Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1406932,4718287,Electric - Grid,75000.0,kWh (thousand Watt-hours),5854.0,2002,10
1406932,4718287,Electric - Grid,87900.0,kWh (thousand Watt-hours),6404.0,2002,11
1406932,4718287,Electric - Grid,96300.0,kWh (thousand Watt-hours),5918.0,2002,12
1406932,4718287,Electric - Grid,96600.0,kWh (thousand Watt-hours),5944.0,2003,01
1406932,4718287,Electric - Grid,106200.0,kWh (thousand Watt-hours),6398.0,2003,02
1406932,4718287,Electric - Grid,109500.0,kWh (thousand Watt-hours),7400.0,2003,03
1406932,4718287,Electric - Grid,106200.0,kWh (thousand Watt-hours),7239.0,2003,04
1406932,4718287,Electric - Grid,118800.0,kWh (thousand Watt-hours),8201.0,2003,05
1406932,4718287,Electric - Grid,124500.0,kWh (thousand Watt-hours),8528.0,2003,06
1406932,4718287,Electric - Grid,161700.0,kWh (thousand Watt-hours),10335.0,2003,07
1406932,4718287,Electric - Grid,139200.0,kWh (thousand Watt-hours),9149.0,2003,08
1406932,4718287,Electric - Grid,141900.0,kWh (thousand Watt-hours),8972.0,2003,09
1406932,4718287,Electric - Grid,110400.0,kWh (thousand Watt-hours),7395.0,2003,10
1406932,4718287,Electric - Grid,118500.0,kWh (thousand Watt-hours),6690.0,2003,11
1406932,4718287,Electric - Grid,99900.0,kWh (thousand Watt-hours),5949.0,2003,12
1406932,4718287,Electric - Grid,114300.0,kWh (thousand Watt-hours),6611.0,2004,01
1406932,4718287,Electric - Grid,100200.0,kWh (thousand Watt-hours),5949.0,2004,02
1406932,4718287,Electric - Grid,111300.0,kWh (thousand Watt-hours),7349.0,2004,03
1406932,4718287,Electric - Grid,105300.0,kWh (thousand Watt-hours),7115.0,2004,04
1406932,4718287,Electric - Grid,113700.0,kWh (thousand Watt-hours),7244.0,2004,05
1406932,4718287,Electric - Grid,139200.0,kWh (thousand Watt-hours),9169.0,2004,06
