Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1559246,4717933,Electric - Grid,516960.0,kWh (thousand Watt-hours),25159.0,2002,10
1559246,4717933,Electric - Grid,586692.0,kWh (thousand Watt-hours),27534.0,2002,11
1559246,4717933,Electric - Grid,614955.0,kWh (thousand Watt-hours),27638.0,2002,12
1559246,4717933,Electric - Grid,593200.0,kWh (thousand Watt-hours),26795.0,2003,01
1559246,4717933,Electric - Grid,554520.0,kWh (thousand Watt-hours),25747.0,2003,02
1559246,4717933,Electric - Grid,548508.0,kWh (thousand Watt-hours),25964.0,2003,03
1559246,4717933,Electric - Grid,536800.0,kWh (thousand Watt-hours),29646.0,2003,04
1559246,4717933,Electric - Grid,566800.0,kWh (thousand Watt-hours),36534.0,2003,05
1559246,4717933,Electric - Grid,752800.0,kWh (thousand Watt-hours),43580.0,2003,06
1559246,4717933,Electric - Grid,880400.0,kWh (thousand Watt-hours),47642.0,2003,07
1559246,4717933,Electric - Grid,814272.0,kWh (thousand Watt-hours),62319.0,2003,08
1559246,4717933,Electric - Grid,648800.0,kWh (thousand Watt-hours),32002.0,2003,09
1559246,4717933,Electric - Grid,490050.0,kWh (thousand Watt-hours),26656.0,2003,10
1559246,4717933,Electric - Grid,646430.0,kWh (thousand Watt-hours),29109.0,2003,11
1559246,4717933,Electric - Grid,568986.0,kWh (thousand Watt-hours),27440.0,2003,12
1559246,4717933,Electric - Grid,556134.0,kWh (thousand Watt-hours),26988.0,2004,01
1559246,4717933,Electric - Grid,537200.0,kWh (thousand Watt-hours),27106.0,2004,02
1559246,4717933,Electric - Grid,618027.0,kWh (thousand Watt-hours),30509.0,2004,03
1559246,4717933,Electric - Grid,593600.0,kWh (thousand Watt-hours),31824.0,2004,04
1559246,4717933,Electric - Grid,662211.0,kWh (thousand Watt-hours),39550.0,2004,05
1559246,4717933,Electric - Grid,569600.0,kWh (thousand Watt-hours),34982.0,2004,06
1559246,4717933,Electric - Grid,814104.0,kWh (thousand Watt-hours),50464.0,2004,07
1559246,4717933,Electric - Grid,673692.0,kWh (thousand Watt-hours),39713.0,2004,08
1559246,4717933,Electric - Grid,558400.0,kWh (thousand Watt-hours),31642.0,2004,09
1559246,4717933,Electric - Grid,523600.0,kWh (thousand Watt-hours),28363.0,2004,10
1559246,4717933,Electric - Grid,576957.0,kWh (thousand Watt-hours),30912.0,2004,11
1559246,4717933,Electric - Grid,573576.0,kWh (thousand Watt-hours),29281.0,2004,12
