Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2414182,4718167,Electric - Grid,105600.0,kWh (thousand Watt-hours),15938.0,2002,10
2414182,4718167,Electric - Grid,124000.0,kWh (thousand Watt-hours),15300.0,2002,11
2414182,4718167,Electric - Grid,118800.0,kWh (thousand Watt-hours),14984.0,2002,12
2414182,4718167,Electric - Grid,123600.0,kWh (thousand Watt-hours),14780.0,2003,01
2414182,4718167,Electric - Grid,107200.0,kWh (thousand Watt-hours),12962.0,2003,02
2414182,4718167,Electric - Grid,120800.0,kWh (thousand Watt-hours),12749.0,2003,03
2414182,4718167,Electric - Grid,110800.0,kWh (thousand Watt-hours),13990.0,2003,04
2414182,4718167,Electric - Grid,124000.0,kWh (thousand Watt-hours),16952.0,2003,05
2414182,4718167,Electric - Grid,134000.0,kWh (thousand Watt-hours),18217.0,2003,06
2414182,4718167,Electric - Grid,172800.0,kWh (thousand Watt-hours),22668.0,2003,07
2414182,4718167,Electric - Grid,185200.0,kWh (thousand Watt-hours),24093.0,2003,08
2414182,4718167,Electric - Grid,170000.0,kWh (thousand Watt-hours),22964.0,2003,09
2414182,4718167,Electric - Grid,121600.0,kWh (thousand Watt-hours),17884.0,2003,10
2414182,4718167,Electric - Grid,104400.0,kWh (thousand Watt-hours),15472.0,2003,11
2414182,4718167,Electric - Grid,123600.0,kWh (thousand Watt-hours),15192.0,2003,12
2414182,4718167,Electric - Grid,112000.0,kWh (thousand Watt-hours),14316.0,2004,01
2414182,4718167,Electric - Grid,121200.0,kWh (thousand Watt-hours),15127.0,2004,02
2414182,4718167,Electric - Grid,111200.0,kWh (thousand Watt-hours),14592.0,2004,03
2414182,4718167,Electric - Grid,131600.0,kWh (thousand Watt-hours),16535.0,2004,04
2414182,4718167,Electric - Grid,112800.0,kWh (thousand Watt-hours),18283.0,2004,05
2414182,4718167,Electric - Grid,147600.0,kWh (thousand Watt-hours),21575.0,2004,06
2414182,4718167,Electric - Grid,171200.0,kWh (thousand Watt-hours),22758.0,2004,07
2414182,4718167,Electric - Grid,190000.0,kWh (thousand Watt-hours),24944.0,2004,08
2414182,4718167,Electric - Grid,168400.0,kWh (thousand Watt-hours),23616.0,2004,09
2414182,4718167,Electric - Grid,122000.0,kWh (thousand Watt-hours),17805.0,2004,10
2414182,4718167,Electric - Grid,120400.0,kWh (thousand Watt-hours),14496.0,2004,11
2414182,4718167,Electric - Grid,134000.0,kWh (thousand Watt-hours),15278.0,2004,12
2414182,4718167,Electric - Grid,135200.0,kWh (thousand Watt-hours),15250.0,2005,01
2414182,4718167,Electric - Grid,112400.0,kWh (thousand Watt-hours),14147.0,2005,02
2414182,4718167,Electric - Grid,120400.0,kWh (thousand Watt-hours),14534.0,2005,03
2414182,4718167,Electric - Grid,107200.0,kWh (thousand Watt-hours),13549.0,2005,04
2414182,4718167,Electric - Grid,122400.0,kWh (thousand Watt-hours),17697.0,2005,05
2414182,4718167,Electric - Grid,154000.0,kWh (thousand Watt-hours),22945.0,2005,06
2414182,4718167,Electric - Grid,180400.0,kWh (thousand Watt-hours),30307.0,2005,07
2414182,4718167,Electric - Grid,191600.0,kWh (thousand Watt-hours),34759.0,2005,08
2414182,4718167,Electric - Grid,169200.0,kWh (thousand Watt-hours),32106.0,2005,09
2414182,4718167,Electric - Grid,139600.0,kWh (thousand Watt-hours),31010.0,2005,10
2414182,4718167,Electric - Grid,118800.0,kWh (thousand Watt-hours),23711.0,2005,11
2414182,4718167,Electric - Grid,124400.0,kWh (thousand Watt-hours),16697.0,2005,12
2414182,4718167,Electric - Grid,122800.0,kWh (thousand Watt-hours),19932.0,2006,01
2414182,4718167,Electric - Grid,111600.0,kWh (thousand Watt-hours),16758.0,2006,02
2414182,4718167,Electric - Grid,119600.0,kWh (thousand Watt-hours),16594.0,2006,03
2414182,4718167,Electric - Grid,130400.0,kWh (thousand Watt-hours),20180.0,2006,04
2414182,4718167,Electric - Grid,126400.0,kWh (thousand Watt-hours),19770.0,2006,05
2414182,4718167,Electric - Grid,147590.0,kWh (thousand Watt-hours),30857.0,2006,06
2414182,4718167,Electric - Grid,192214.0,kWh (thousand Watt-hours),36938.0,2006,07
2414182,4718167,Electric - Grid,197273.0,kWh (thousand Watt-hours),37679.0,2006,08
2414182,4718167,Electric - Grid,157034.0,kWh (thousand Watt-hours),29367.0,2006,09
2414182,4718167,Electric - Grid,144320.0,kWh (thousand Watt-hours),28425.0,2006,10
2414182,4718167,Electric - Grid,121906.0,kWh (thousand Watt-hours),24576.0,2006,11
2414182,4718167,Electric - Grid,126015.0,kWh (thousand Watt-hours),23971.0,2006,12
2414182,4718167,Electric - Grid,128661.0,kWh (thousand Watt-hours),22471.0,2007,01
2414182,4718167,Electric - Grid,116752.0,kWh (thousand Watt-hours),21484.0,2007,02
2414182,4718167,Electric - Grid,125192.0,kWh (thousand Watt-hours),22514.0,2007,03
2414182,4718167,Electric - Grid,131031.0,kWh (thousand Watt-hours),23235.0,2007,04
2414182,4718167,Electric - Grid,136865.0,kWh (thousand Watt-hours),27787.0,2007,05
2414182,4718167,Electric - Grid,159825.0,kWh (thousand Watt-hours),32741.0,2007,06
2414182,4718167,Electric - Grid,177364.0,kWh (thousand Watt-hours),34759.0,2007,07
2414182,4718167,Electric - Grid,206180.0,kWh (thousand Watt-hours),38506.0,2007,08
2414182,4718167,Electric - Grid,174062.0,kWh (thousand Watt-hours),34350.0,2007,09
2414182,4718167,Electric - Grid,144185.0,kWh (thousand Watt-hours),28697.0,2007,10
2414182,4718167,Electric - Grid,130130.0,kWh (thousand Watt-hours),26766.0,2007,11
2414182,4718167,Electric - Grid,124157.0,kWh (thousand Watt-hours),36402.0,2007,12
2414182,4718167,Electric - Grid,124584.0,kWh (thousand Watt-hours),21608.0,2008,01
2414182,4718167,Electric - Grid,108217.0,kWh (thousand Watt-hours),19887.0,2008,02
2414182,4718167,Electric - Grid,126411.0,kWh (thousand Watt-hours),22138.0,2008,03
2414182,4718167,Electric - Grid,127321.0,kWh (thousand Watt-hours),25266.0,2008,04
2414182,4718167,Electric - Grid,120594.0,kWh (thousand Watt-hours),24887.0,2008,05
2414182,4718167,Electric - Grid,155903.0,kWh (thousand Watt-hours),32932.0,2008,06
2414182,4718167,Electric - Grid,184131.0,kWh (thousand Watt-hours),36063.0,2008,07
2414182,4718167,Electric - Grid,188054.0,kWh (thousand Watt-hours),35937.0,2008,08
2414182,4718167,Electric - Grid,167143.0,kWh (thousand Watt-hours),32528.0,2008,09
2414182,4718167,Electric - Grid,132501.0,kWh (thousand Watt-hours),25045.0,2008,10
2414182,4718167,Electric - Grid,110734.0,kWh (thousand Watt-hours),22542.0,2008,11
2414182,4718167,Electric - Grid,120723.0,kWh (thousand Watt-hours),21656.0,2008,12
2414182,4718167,Electric - Grid,115207.0,kWh (thousand Watt-hours),20926.0,2009,01
2414182,4718167,Electric - Grid,111996.0,kWh (thousand Watt-hours),20607.0,2009,02
2414182,4718167,Electric - Grid,118014.0,kWh (thousand Watt-hours),21254.0,2009,03
2414182,4718167,Electric - Grid,120052.0,kWh (thousand Watt-hours),22173.0,2009,04
2414182,4718167,Electric - Grid,121346.0,kWh (thousand Watt-hours),26347.0,2009,05
2414182,4718167,Electric - Grid,131790.0,kWh (thousand Watt-hours),29461.0,2009,06
2414182,4718167,Electric - Grid,174182.0,kWh (thousand Watt-hours),36944.0,2009,07
2414182,4718167,Electric - Grid,154025.0,kWh (thousand Watt-hours),35813.0,2009,08
2414182,4718167,Electric - Grid,169834.0,kWh (thousand Watt-hours),38275.0,2009,09
2414182,4718167,Electric - Grid,110584.0,kWh (thousand Watt-hours),28466.0,2009,10
2414182,4718167,Electric - Grid,113029.0,kWh (thousand Watt-hours),25426.0,2009,11
2414182,4718167,Electric - Grid,119283.0,kWh (thousand Watt-hours),24184.0,2009,12
2414182,4718167,Electric - Grid,115755.0,kWh (thousand Watt-hours),23967.0,2010,01
2414182,4718167,Electric - Grid,119014.0,kWh (thousand Watt-hours),24821.0,2010,02
2414182,4718167,Electric - Grid,111478.0,kWh (thousand Watt-hours),23658.0,2010,03
2414182,4718167,Electric - Grid,119714.0,kWh (thousand Watt-hours),27647.0,2010,04
2414182,4718167,Electric - Grid,124249.0,kWh (thousand Watt-hours),28804.0,2010,05
2414182,4718167,Electric - Grid,160361.0,kWh (thousand Watt-hours),36437.0,2010,06
2414182,4718167,Electric - Grid,208593.0,kWh (thousand Watt-hours),46120.0,2010,07
2414182,4718167,Electric - Grid,191733.0,kWh (thousand Watt-hours),41711.0,2010,08
2414182,4718167,Electric - Grid,165715.0,kWh (thousand Watt-hours),37163.0,2010,09
2414182,4718167,Electric - Grid,123110.0,kWh (thousand Watt-hours),28317.0,2010,10
2414182,4718167,Electric - Grid,117730.0,kWh (thousand Watt-hours),26913.0,2010,11
2414182,4718167,Electric - Grid,117400.0,kWh (thousand Watt-hours),25112.0,2010,12
2414182,4718167,Electric - Grid,113505.0,kWh (thousand Watt-hours),24684.0,2011,01
2414182,4718167,Electric - Grid,115546.0,kWh (thousand Watt-hours),25046.0,2011,02
2414182,4718167,Electric - Grid,113924.0,kWh (thousand Watt-hours),24820.0,2011,03
2414182,4718167,Electric - Grid,111520.0,kWh (thousand Watt-hours),26335.0,2011,04
2414182,4718167,Electric - Grid,124418.0,kWh (thousand Watt-hours),27596.0,2011,05
2414182,4718167,Electric - Grid,148581.0,kWh (thousand Watt-hours),35019.0,2011,06
2414182,4718167,Electric - Grid,167210.0,kWh (thousand Watt-hours),38484.0,2011,07
2414182,4718167,Electric - Grid,190474.0,kWh (thousand Watt-hours),42672.0,2011,08
2414182,4718167,Electric - Grid,146728.0,kWh (thousand Watt-hours),35144.0,2011,09
2414182,4718167,Electric - Grid,115577.0,kWh (thousand Watt-hours),26493.0,2011,10
2414182,4718167,Electric - Grid,109649.0,kWh (thousand Watt-hours),24794.0,2011,11
2414182,4718167,Electric - Grid,104091.0,kWh (thousand Watt-hours),22323.0,2011,12
2414182,4718167,Electric - Grid,110794.0,kWh (thousand Watt-hours),21571.0,2012,01
2414182,4718167,Electric - Grid,100358.0,kWh (thousand Watt-hours),18490.0,2012,02
2414182,4718167,Electric - Grid,107472.0,kWh (thousand Watt-hours),21678.0,2012,03
2414182,4718167,Electric - Grid,125325.0,kWh (thousand Watt-hours),23943.0,2012,04
2414182,4718167,Electric - Grid,111772.0,kWh (thousand Watt-hours),21916.0,2012,05
2414182,4718167,Electric - Grid,145332.0,kWh (thousand Watt-hours),28801.0,2012,06
2414182,4718167,Electric - Grid,185317.0,kWh (thousand Watt-hours),34056.0,2012,07
2414182,4718167,Electric - Grid,184249.0,kWh (thousand Watt-hours),33981.0,2012,08
2414182,4718167,Electric - Grid,119000.0,kWh (thousand Watt-hours),29900.0,2012,09
2414182,4718167,Electric - Grid,158263.0,kWh (thousand Watt-hours),30031.0,2012,09
2414182,4718167,Electric - Grid,108600.0,kWh (thousand Watt-hours),20749.0,2012,10
2414182,4718167,Electric - Grid,99126.0,kWh (thousand Watt-hours),19281.0,2012,11
2414182,4718167,Electric - Grid,101050.0,kWh (thousand Watt-hours),18553.0,2012,12
2414182,4718167,Electric - Grid,108076.0,kWh (thousand Watt-hours),19447.0,2013,01
2414182,4718167,Electric - Grid,100120.0,kWh (thousand Watt-hours),18604.0,2013,02
2414182,4718167,Electric - Grid,101093.0,kWh (thousand Watt-hours),18617.0,2013,03
2414182,4718167,Electric - Grid,111345.0,kWh (thousand Watt-hours),19715.0,2013,04
2414182,4718167,Electric - Grid,117628.0,kWh (thousand Watt-hours),21561.0,2013,05
2414182,4718167,Electric - Grid,136682.0,kWh (thousand Watt-hours),24831.0,2013,06
2414182,4718167,Electric - Grid,182065.0,kWh (thousand Watt-hours),32535.0,2013,07
2414182,4718167,Electric - Grid,164756.0,kWh (thousand Watt-hours),30591.0,2013,08
2414182,4718167,Electric - Grid,153638.0,kWh (thousand Watt-hours),28348.0,2013,09
2414182,4718167,Electric - Grid,103954.0,kWh (thousand Watt-hours),19261.0,2013,10
2414182,4718167,Electric - Grid,99262.0,kWh (thousand Watt-hours),18215.0,2013,11
2414182,4718167,Electric - Grid,105036.0,kWh (thousand Watt-hours),18410.0,2013,12
2414182,4718167,Electric - Grid,101058.0,kWh (thousand Watt-hours),17572.0,2014,01
2414182,4718167,Electric - Grid,98344.0,kWh (thousand Watt-hours),17248.0,2014,02
2414182,4718167,Electric - Grid,106077.0,kWh (thousand Watt-hours),17962.0,2014,03
2414182,4718167,Electric - Grid,100516.0,kWh (thousand Watt-hours),19269.0,2014,04
2414182,4718167,Electric - Grid,115618.0,kWh (thousand Watt-hours),22217.0,2014,05
2414182,4718167,Electric - Grid,129434.0,kWh (thousand Watt-hours),16874.0,2014,06
2414182,4718167,Electric - Grid,161940.0,kWh (thousand Watt-hours),20473.0,2014,07
2414182,4718167,Electric - Grid,219407.0,kWh (thousand Watt-hours),22899.0,2014,08
2414182,4718167,Electric - Grid,174350.0,kWh (thousand Watt-hours),19709.0,2014,09
2414182,4718167,Electric - Grid,103558.0,kWh (thousand Watt-hours),12874.0,2014,10
2414182,4718167,Electric - Grid,101950.0,kWh (thousand Watt-hours),11730.0,2014,12
2414182,4718167,Electric - Grid,97990.0,kWh (thousand Watt-hours),11417.0,2015,01
2414182,4718167,Electric - Grid,98248.0,kWh (thousand Watt-hours),11283.0,2015,02
2414182,4718167,Electric - Grid,88895.0,kWh (thousand Watt-hours),11228.0,2015,03
2414182,4718167,Electric - Grid,99206.0,kWh (thousand Watt-hours),12233.0,2015,04
2414182,4718167,Electric - Grid,102570.0,kWh (thousand Watt-hours),20616.0,2015,05
2414182,4718167,Electric - Grid,132500.0,kWh (thousand Watt-hours),14893.0,2015,06
2414182,4718167,Electric - Grid,145632.0,kWh (thousand Watt-hours),17373.0,2015,07
