Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18147,4718689,Electric - Grid,279000.0,kWh (thousand Watt-hours),11955.0,2002,10
18147,4718689,Electric - Grid,277200.0,kWh (thousand Watt-hours),11677.0,2002,11
18147,4718689,Electric - Grid,293400.0,kWh (thousand Watt-hours),12141.0,2002,12
18147,4718689,Electric - Grid,265500.0,kWh (thousand Watt-hours),11368.0,2003,01
18147,4718689,Electric - Grid,258300.0,kWh (thousand Watt-hours),11048.0,2003,02
18147,4718689,Electric - Grid,246600.0,kWh (thousand Watt-hours),10699.0,2003,03
18147,4718689,Electric - Grid,247500.0,kWh (thousand Watt-hours),9886.0,2003,04
18147,4718689,Electric - Grid,270900.0,kWh (thousand Watt-hours),12184.0,2003,05
18147,4718689,Electric - Grid,256500.0,kWh (thousand Watt-hours),11727.0,2003,06
18147,4718689,Electric - Grid,239400.0,kWh (thousand Watt-hours),11455.0,2003,07
18147,4718689,Electric - Grid,271800.0,kWh (thousand Watt-hours),12308.0,2003,08
18147,4718689,Electric - Grid,238500.0,kWh (thousand Watt-hours),11246.0,2003,09
18147,4718689,Electric - Grid,348300.0,kWh (thousand Watt-hours),18113.0,2003,10
18147,4718689,Electric - Grid,519300.0,kWh (thousand Watt-hours),10272.0,2003,11
18147,4718689,Electric - Grid,245700.0,kWh (thousand Watt-hours),11005.0,2003,12
18147,4718689,Electric - Grid,245700.0,kWh (thousand Watt-hours),11005.0,2004,01
18147,4718689,Electric - Grid,267300.0,kWh (thousand Watt-hours),11926.0,2004,02
18147,4718689,Electric - Grid,267300.0,kWh (thousand Watt-hours),11926.0,2004,03
18147,4718689,Electric - Grid,248400.0,kWh (thousand Watt-hours),11380.0,2004,04
18147,4718689,Electric - Grid,289800.0,kWh (thousand Watt-hours),12869.0,2004,05
18147,4718689,Electric - Grid,285300.0,kWh (thousand Watt-hours),12774.0,2004,06
18147,4718689,Electric - Grid,315000.0,kWh (thousand Watt-hours),13716.0,2004,07
18147,4718689,Electric - Grid,261000.0,kWh (thousand Watt-hours),12066.0,2004,08
18147,4718689,Electric - Grid,268200.0,kWh (thousand Watt-hours),12125.0,2004,09
18147,4718689,Electric - Grid,243000.0,kWh (thousand Watt-hours),11134.0,2004,10
18147,4718689,Electric - Grid,270900.0,kWh (thousand Watt-hours),11935.0,2004,11
18147,4718689,Electric - Grid,261900.0,kWh (thousand Watt-hours),11580.0,2004,12
18147,4718689,Electric - Grid,221400.0,kWh (thousand Watt-hours),10422.0,2005,01
18147,4718689,Electric - Grid,275400.0,kWh (thousand Watt-hours),12034.0,2005,02
18147,4718689,Electric - Grid,199800.0,kWh (thousand Watt-hours),11302.0,2005,03
18147,4718689,Electric - Grid,275400.0,kWh (thousand Watt-hours),12696.0,2005,04
18147,4718689,Electric - Grid,238500.0,kWh (thousand Watt-hours),11557.0,2005,05
18147,4718689,Electric - Grid,293400.0,kWh (thousand Watt-hours),13472.0,2005,06
18147,4718689,Electric - Grid,270000.0,kWh (thousand Watt-hours),12651.0,2005,07
18147,4718689,Electric - Grid,232200.0,kWh (thousand Watt-hours),11226.0,2005,08
18147,4718689,Electric - Grid,270000.0,kWh (thousand Watt-hours),12532.0,2005,09
18147,4718689,Electric - Grid,255600.0,kWh (thousand Watt-hours),11986.0,2005,10
18147,4718689,Electric - Grid,259200.0,kWh (thousand Watt-hours),12063.0,2005,11
18147,4718689,Electric - Grid,270000.0,kWh (thousand Watt-hours),12300.0,2005,12
18147,4718689,Electric - Grid,249300.0,kWh (thousand Watt-hours),11555.0,2006,01
18147,4718689,Electric - Grid,234000.0,kWh (thousand Watt-hours),11184.0,2006,02
18147,4718689,Electric - Grid,256500.0,kWh (thousand Watt-hours),11845.0,2006,03
18147,4718689,Electric - Grid,241200.0,kWh (thousand Watt-hours),11486.0,2006,04
18147,4718689,Electric - Grid,250200.0,kWh (thousand Watt-hours),12016.0,2006,05
18147,4718689,Electric - Grid,275400.0,kWh (thousand Watt-hours),12821.0,2006,06
18147,4718689,Electric - Grid,246600.0,kWh (thousand Watt-hours),11837.0,2006,07
18147,4718689,Electric - Grid,237600.0,kWh (thousand Watt-hours),11556.0,2006,08
18147,4718689,Electric - Grid,252900.0,kWh (thousand Watt-hours),11978.0,2006,09
18147,4718689,Electric - Grid,224100.0,kWh (thousand Watt-hours),10841.0,2006,10
18147,4718689,Electric - Grid,236700.0,kWh (thousand Watt-hours),11249.0,2006,11
18147,4718689,Electric - Grid,269100.0,kWh (thousand Watt-hours),12044.0,2006,12
18147,4718689,Electric - Grid,232200.0,kWh (thousand Watt-hours),11013.0,2007,01
18147,4718689,Electric - Grid,212400.0,kWh (thousand Watt-hours),10252.0,2007,02
18147,4718689,Electric - Grid,227700.0,kWh (thousand Watt-hours),10742.0,2007,03
18147,4718689,Electric - Grid,235800.0,kWh (thousand Watt-hours),11260.0,2007,04
18147,4718689,Electric - Grid,243900.0,kWh (thousand Watt-hours),11692.0,2007,05
18147,4718689,Electric - Grid,259200.0,kWh (thousand Watt-hours),12245.0,2007,06
18147,4718689,Electric - Grid,243900.0,kWh (thousand Watt-hours),11760.0,2007,07
18147,4718689,Electric - Grid,270000.0,kWh (thousand Watt-hours),12691.0,2007,08
18147,4718689,Electric - Grid,225900.0,kWh (thousand Watt-hours),11075.0,2007,09
18147,4718689,Electric - Grid,192600.0,kWh (thousand Watt-hours),9593.0,2007,10
18147,4718689,Electric - Grid,261900.0,kWh (thousand Watt-hours),11833.0,2007,11
18147,4718689,Electric - Grid,228600.0,kWh (thousand Watt-hours),10669.0,2007,12
18147,4718689,Electric - Grid,230400.0,kWh (thousand Watt-hours),10637.0,2008,01
18147,4718689,Electric - Grid,134100.0,kWh (thousand Watt-hours),6599.0,2008,02
18147,4718689,Electric - Grid,209700.0,kWh (thousand Watt-hours),9954.0,2008,03
18147,4718689,Electric - Grid,224100.0,kWh (thousand Watt-hours),10557.0,2008,04
18147,4718689,Electric - Grid,239400.0,kWh (thousand Watt-hours),11297.0,2008,05
18147,4718689,Electric - Grid,225900.0,kWh (thousand Watt-hours),11086.0,2008,06
18147,4718689,Electric - Grid,244800.0,kWh (thousand Watt-hours),11614.0,2008,07
18147,4718689,Electric - Grid,245700.0,kWh (thousand Watt-hours),11694.0,2008,08
18147,4718689,Electric - Grid,225000.0,kWh (thousand Watt-hours),11029.0,2008,09
18147,4718689,Electric - Grid,218700.0,kWh (thousand Watt-hours),10496.0,2008,10
18147,4718689,Electric - Grid,232200.0,kWh (thousand Watt-hours),10876.0,2008,11
18147,4718689,Electric - Grid,253800.0,kWh (thousand Watt-hours),11378.0,2008,12
18147,4718689,Electric - Grid,251100.0,kWh (thousand Watt-hours),11302.0,2009,01
18147,4718689,Electric - Grid,189900.0,kWh (thousand Watt-hours),9421.0,2009,02
18147,4718689,Electric - Grid,208800.0,kWh (thousand Watt-hours),9965.0,2009,03
18147,4718689,Electric - Grid,204300.0,kWh (thousand Watt-hours),9145.0,2009,04
18147,4718689,Electric - Grid,220500.0,kWh (thousand Watt-hours),11133.0,2009,05
18147,4718689,Electric - Grid,231300.0,kWh (thousand Watt-hours),11505.0,2009,06
18147,4718689,Electric - Grid,251100.0,kWh (thousand Watt-hours),12345.0,2009,07
18147,4718689,Electric - Grid,240300.0,kWh (thousand Watt-hours),11854.0,2009,08
18147,4718689,Electric - Grid,235800.0,kWh (thousand Watt-hours),11645.0,2009,09
18147,4718689,Electric - Grid,220500.0,kWh (thousand Watt-hours),10812.0,2009,10
18147,4718689,Electric - Grid,204300.0,kWh (thousand Watt-hours),10029.0,2009,11
18147,4718689,Electric - Grid,221400.0,kWh (thousand Watt-hours),10543.0,2009,12
18147,4718689,Electric - Grid,208800.0,kWh (thousand Watt-hours),10022.0,2010,01
18147,4718689,Electric - Grid,194400.0,kWh (thousand Watt-hours),9686.0,2010,02
18147,4718689,Electric - Grid,216900.0,kWh (thousand Watt-hours),10466.0,2010,03
18147,4718689,Electric - Grid,216900.0,kWh (thousand Watt-hours),10557.0,2010,04
18147,4718689,Electric - Grid,220500.0,kWh (thousand Watt-hours),10736.0,2010,05
18147,4718689,Electric - Grid,230400.0,kWh (thousand Watt-hours),11317.0,2010,06
18147,4718689,Electric - Grid,245700.0,kWh (thousand Watt-hours),12000.0,2010,07
18147,4718689,Electric - Grid,254700.0,kWh (thousand Watt-hours),12195.0,2010,08
18147,4718689,Electric - Grid,257400.0,kWh (thousand Watt-hours),12408.0,2010,09
18147,4718689,Electric - Grid,249300.0,kWh (thousand Watt-hours),11811.0,2010,10
18147,4718689,Electric - Grid,228600.0,kWh (thousand Watt-hours),11038.0,2010,11
18147,4718689,Electric - Grid,239400.0,kWh (thousand Watt-hours),11252.0,2010,12
18147,4718689,Electric - Grid,237600.0,kWh (thousand Watt-hours),11239.0,2011,01
18147,4718689,Electric - Grid,210600.0,kWh (thousand Watt-hours),10279.0,2011,02
18147,4718689,Electric - Grid,238500.0,kWh (thousand Watt-hours),11217.0,2011,03
18147,4718689,Electric - Grid,221400.0,kWh (thousand Watt-hours),11000.0,2011,04
18147,4718689,Electric - Grid,224100.0,kWh (thousand Watt-hours),11447.0,2011,05
18147,4718689,Electric - Grid,219600.0,kWh (thousand Watt-hours),11376.0,2011,06
18147,4718689,Electric - Grid,231300.0,kWh (thousand Watt-hours),11995.0,2011,07
18147,4718689,Electric - Grid,271800.0,kWh (thousand Watt-hours),13315.0,2011,08
18147,4718689,Electric - Grid,260100.0,kWh (thousand Watt-hours),12796.0,2011,09
18147,4718689,Electric - Grid,210600.0,kWh (thousand Watt-hours),11092.0,2011,10
18147,4718689,Electric - Grid,206100.0,kWh (thousand Watt-hours),10591.0,2011,11
18147,4718689,Electric - Grid,215100.0,kWh (thousand Watt-hours),10800.0,2011,12
18147,4718689,Electric - Grid,204300.0,kWh (thousand Watt-hours),10487.0,2012,01
18147,4718689,Electric - Grid,192600.0,kWh (thousand Watt-hours),10049.0,2012,02
18147,4718689,Electric - Grid,207000.0,kWh (thousand Watt-hours),10521.0,2012,03
