Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630114,4718229,Electric - Grid,6920.0,kWh (thousand Watt-hours),849.0,2008,10
2630114,4718229,Electric - Grid,9160.0,kWh (thousand Watt-hours),1099.0,2008,11
2630114,4718229,Electric - Grid,9440.0,kWh (thousand Watt-hours),1146.0,2008,12
2630114,4718229,Electric - Grid,10600.0,kWh (thousand Watt-hours),1232.0,2009,01
2630114,4718229,Electric - Grid,10000.0,kWh (thousand Watt-hours),1165.0,2009,02
2630114,4718229,Electric - Grid,8000.0,kWh (thousand Watt-hours),964.0,2009,03
2630114,4718229,Electric - Grid,7720.0,kWh (thousand Watt-hours),921.0,2009,04
2630114,4718229,Electric - Grid,6000.0,kWh (thousand Watt-hours),739.0,2009,05
2630114,4718229,Electric - Grid,5480.0,kWh (thousand Watt-hours),724.0,2009,06
2630114,4718229,Electric - Grid,5240.0,kWh (thousand Watt-hours),685.0,2009,07
2630114,4718229,Electric - Grid,5680.0,kWh (thousand Watt-hours),763.0,2009,08
2630114,4718229,Electric - Grid,5840.0,kWh (thousand Watt-hours),802.0,2009,09
2630114,4718229,Electric - Grid,8760.0,kWh (thousand Watt-hours),1163.0,2009,10
2630114,4718229,Electric - Grid,9480.0,kWh (thousand Watt-hours),1162.0,2009,11
2630114,4718229,Electric - Grid,9800.0,kWh (thousand Watt-hours),1196.0,2009,12
2630114,4718229,Electric - Grid,11000.0,kWh (thousand Watt-hours),1291.0,2010,01
2630114,4718229,Electric - Grid,9200.0,kWh (thousand Watt-hours),1090.0,2010,02
2630114,4718229,Electric - Grid,8440.0,kWh (thousand Watt-hours),1020.0,2010,03
2630114,4718229,Electric - Grid,7600.0,kWh (thousand Watt-hours),903.0,2010,04
2630114,4718229,Electric - Grid,6080.0,kWh (thousand Watt-hours),744.0,2010,05
2630114,4718229,Electric - Grid,5120.0,kWh (thousand Watt-hours),661.0,2010,06
2630114,4718229,Electric - Grid,6080.0,kWh (thousand Watt-hours),759.0,2010,07
2630114,4718229,Electric - Grid,5280.0,kWh (thousand Watt-hours),667.0,2010,08
2630114,4718229,Electric - Grid,6280.0,kWh (thousand Watt-hours),763.0,2010,09
2630114,4718229,Electric - Grid,6840.0,kWh (thousand Watt-hours),836.0,2010,10
2630114,4718229,Electric - Grid,8320.0,kWh (thousand Watt-hours),1010.0,2010,11
2630114,4718229,Electric - Grid,10880.0,kWh (thousand Watt-hours),1268.0,2010,12
2630114,4718229,Electric - Grid,8360.0,kWh (thousand Watt-hours),989.0,2011,01
2630114,4718229,Electric - Grid,8440.0,kWh (thousand Watt-hours),971.0,2011,02
2630114,4718229,Electric - Grid,8400.0,kWh (thousand Watt-hours),942.0,2011,03
2630114,4718229,Electric - Grid,8240.0,kWh (thousand Watt-hours),900.0,2011,04
2630114,4718229,Electric - Grid,5480.0,kWh (thousand Watt-hours),657.0,2011,05
2630114,4718229,Electric - Grid,5280.0,kWh (thousand Watt-hours),648.0,2011,06
2630114,4718229,Electric - Grid,5880.0,kWh (thousand Watt-hours),733.0,2011,07
2630114,4718229,Electric - Grid,5240.0,kWh (thousand Watt-hours),672.0,2011,08
2630114,4718229,Electric - Grid,5440.0,kWh (thousand Watt-hours),690.0,2011,09
2630114,4718229,Electric - Grid,6680.0,kWh (thousand Watt-hours),812.0,2011,10
2630114,4718229,Electric - Grid,7120.0,kWh (thousand Watt-hours),860.0,2011,11
2630114,4718229,Electric - Grid,6840.0,kWh (thousand Watt-hours),838.0,2011,12
2630114,4718229,Electric - Grid,9160.0,kWh (thousand Watt-hours),1061.0,2012,01
2630114,4718229,Electric - Grid,8080.0,kWh (thousand Watt-hours),962.0,2012,02
2630114,4718229,Electric - Grid,7360.0,kWh (thousand Watt-hours),898.0,2012,03
2630114,4718229,Electric - Grid,6840.0,kWh (thousand Watt-hours),868.0,2012,04
2630114,4718229,Electric - Grid,5080.0,kWh (thousand Watt-hours),676.0,2012,05
2630114,4718229,Electric - Grid,4720.0,kWh (thousand Watt-hours),610.0,2012,06
2630114,4718229,Electric - Grid,5440.0,kWh (thousand Watt-hours),685.0,2012,07
2630114,4718229,Electric - Grid,4760.0,kWh (thousand Watt-hours),608.0,2012,08
2630114,4718229,Electric - Grid,5520.0,kWh (thousand Watt-hours),695.0,2012,09
2630114,4718229,Electric - Grid,5760.0,kWh (thousand Watt-hours),730.0,2012,10
2630114,4718229,Electric - Grid,7680.0,kWh (thousand Watt-hours),938.0,2012,11
2630114,4718229,Electric - Grid,6440.0,kWh (thousand Watt-hours),818.0,2012,12
2630114,4718229,Electric - Grid,8920.0,kWh (thousand Watt-hours),1101.0,2013,01
2630114,4718229,Electric - Grid,13560.0,kWh (thousand Watt-hours),1692.0,2013,02
2630114,4718229,Electric - Grid,11120.0,kWh (thousand Watt-hours),1353.0,2013,03
2630114,4718229,Electric - Grid,9200.0,kWh (thousand Watt-hours),1148.0,2013,04
2630114,4718229,Electric - Grid,5000.0,kWh (thousand Watt-hours),636.0,2013,05
2630114,4718229,Electric - Grid,5320.0,kWh (thousand Watt-hours),678.0,2013,06
2630114,4718229,Electric - Grid,5000.0,kWh (thousand Watt-hours),658.0,2013,07
2630114,4718229,Electric - Grid,4960.0,kWh (thousand Watt-hours),656.0,2013,08
2630114,4718229,Electric - Grid,6000.0,kWh (thousand Watt-hours),775.0,2013,09
2630114,4718229,Electric - Grid,6120.0,kWh (thousand Watt-hours),793.0,2013,10
2630114,4718229,Electric - Grid,7400.0,kWh (thousand Watt-hours),912.0,2013,11
2630114,4718229,Electric - Grid,8960.0,kWh (thousand Watt-hours),1097.0,2013,12
2630114,4718229,Electric - Grid,8760.0,kWh (thousand Watt-hours),1054.0,2014,01
2630114,4718229,Electric - Grid,9200.0,kWh (thousand Watt-hours),1084.0,2014,02
2630114,4718229,Electric - Grid,7240.0,kWh (thousand Watt-hours),886.0,2014,03
2630114,4718229,Electric - Grid,6520.0,kWh (thousand Watt-hours),752.0,2014,04
2630114,4718229,Electric - Grid,5560.0,kWh (thousand Watt-hours),660.0,2014,05
2630114,4718229,Electric - Grid,5200.0,kWh (thousand Watt-hours),413.0,2014,06
2630114,4718229,Electric - Grid,5240.0,kWh (thousand Watt-hours),465.0,2014,07
2630114,4718229,Electric - Grid,4960.0,kWh (thousand Watt-hours),459.0,2014,08
2630114,4718229,Electric - Grid,5600.0,kWh (thousand Watt-hours),543.0,2014,09
