Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630192,5863802,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630192,5863802,Potable: Mixed Indoor/Outdoor,249000.0,Gallons,1469.0,2006,10
2630192,5863802,Potable: Mixed Indoor/Outdoor,249000.0,Gallons,1469.0,2006,11
2630192,5863802,Potable: Mixed Indoor/Outdoor,545000.0,Gallons,2949.0,2006,12
2630192,5863802,Potable: Mixed Indoor/Outdoor,545000.0,Gallons,2949.0,2007,01
2630192,5863802,Potable: Mixed Indoor/Outdoor,545000.0,Gallons,2949.0,2007,02
2630192,5863802,Potable: Mixed Indoor/Outdoor,1498000.0,Gallons,7789.0,2007,03
2630192,5863802,Potable: Mixed Indoor/Outdoor,1498000.0,Gallons,7789.0,2007,04
2630192,5863802,Potable: Mixed Indoor/Outdoor,1498000.0,Gallons,7789.0,2007,05
2630192,5863802,Potable: Mixed Indoor/Outdoor,617333.0,Gallons,3440.0,2007,06
2630192,5863802,Potable: Mixed Indoor/Outdoor,617333.0,Gallons,3440.0,2007,07
2630192,5863802,Potable: Mixed Indoor/Outdoor,617333.0,Gallons,3440.0,2007,08
2630192,5863802,Potable: Mixed Indoor/Outdoor,666333.0,Gallons,3749.0,2007,09
2630192,5863802,Potable: Mixed Indoor/Outdoor,666333.0,Gallons,3749.0,2007,10
2630192,5863802,Potable: Mixed Indoor/Outdoor,666333.0,Gallons,3749.0,2007,11
2630192,5863802,Potable: Mixed Indoor/Outdoor,619000.0,Gallons,3498.0,2007,12
2630192,5863802,Potable: Mixed Indoor/Outdoor,619000.0,Gallons,3498.0,2008,01
2630192,5863802,Potable: Mixed Indoor/Outdoor,619000.0,Gallons,3499.0,2008,02
2630192,5863802,Potable: Mixed Indoor/Outdoor,654000.0,Gallons,3710.0,2008,03
2630192,5863802,Potable: Mixed Indoor/Outdoor,654000.0,Gallons,3710.0,2008,04
2630192,5863802,Potable: Mixed Indoor/Outdoor,654000.0,Gallons,3710.0,2008,05
2630192,5863802,Potable: Mixed Indoor/Outdoor,709000.0,Gallons,4179.0,2008,06
2630192,5863802,Potable: Mixed Indoor/Outdoor,709000.0,Gallons,4179.0,2008,07
2630192,5863802,Potable: Mixed Indoor/Outdoor,709000.0,Gallons,4179.0,2008,08
2630192,5863802,Potable: Mixed Indoor/Outdoor,672666.0,Gallons,4054.0,2008,09
2630192,5863802,Potable: Mixed Indoor/Outdoor,672666.0,Gallons,4054.0,2008,10
2630192,5863802,Potable: Mixed Indoor/Outdoor,672666.0,Gallons,4054.0,2008,11
2630192,5863802,Potable: Mixed Indoor/Outdoor,601333.0,Gallons,3639.0,2008,12
2630192,5863802,Potable: Mixed Indoor/Outdoor,601333.0,Gallons,3640.0,2009,01
2630192,5863802,Potable: Mixed Indoor/Outdoor,601333.0,Gallons,3640.0,2009,02
2630192,5863802,Potable: Mixed Indoor/Outdoor,701000.0,Gallons,4305.0,2009,03
2630192,5863802,Potable: Mixed Indoor/Outdoor,701000.0,Gallons,4305.0,2009,04
2630192,5863802,Potable: Mixed Indoor/Outdoor,701000.0,Gallons,4305.0,2009,05
2630192,5863802,Potable: Mixed Indoor/Outdoor,712666.0,Gallons,4561.0,2009,06
2630192,5863802,Potable: Mixed Indoor/Outdoor,712666.0,Gallons,4561.0,2009,07
2630192,5863802,Potable: Mixed Indoor/Outdoor,712666.0,Gallons,4561.0,2009,08
2630192,5863802,Potable: Mixed Indoor/Outdoor,707333.0,Gallons,4627.0,2009,09
2630192,5863802,Potable: Mixed Indoor/Outdoor,707333.0,Gallons,4627.0,2009,10
2630192,5863802,Potable: Mixed Indoor/Outdoor,707333.0,Gallons,4627.0,2009,11
2630192,5863802,Potable: Mixed Indoor/Outdoor,964000.0,Gallons,6254.0,2009,12
2630192,5863802,Potable: Mixed Indoor/Outdoor,964000.0,Gallons,6254.0,2010,01
2630192,5863802,Potable: Mixed Indoor/Outdoor,964000.0,Gallons,6254.0,2010,02
2630192,5863802,Potable: Mixed Indoor/Outdoor,803000.0,Gallons,5320.0,2010,03
2630192,5863802,Potable: Mixed Indoor/Outdoor,803000.0,Gallons,5320.0,2010,04
2630192,5863802,Potable: Mixed Indoor/Outdoor,803000.0,Gallons,5321.0,2010,05
2630192,5863802,Potable: Mixed Indoor/Outdoor,738000.0,Gallons,5287.0,2010,06
2630192,5863802,Potable: Mixed Indoor/Outdoor,738000.0,Gallons,5287.0,2010,07
2630192,5863802,Potable: Mixed Indoor/Outdoor,738000.0,Gallons,5287.0,2010,08
2630192,5863802,Potable: Mixed Indoor/Outdoor,519666.0,Gallons,1159.0,2010,09
2630192,5863802,Potable: Mixed Indoor/Outdoor,519666.0,Gallons,3899.0,2010,10
2630192,5863802,Potable: Mixed Indoor/Outdoor,519666.0,Gallons,3899.0,2010,11
2630192,5863802,Potable: Mixed Indoor/Outdoor,603667.0,Gallons,4620.0,2010,12
2630192,5863802,Potable: Mixed Indoor/Outdoor,603667.0,Gallons,4620.0,2011,01
2630192,5863802,Potable: Mixed Indoor/Outdoor,603667.0,Gallons,4620.0,2011,02
2630192,5863802,Potable: Mixed Indoor/Outdoor,229666.0,Gallons,1804.0,2011,03
2630192,5863802,Potable: Mixed Indoor/Outdoor,229666.0,Gallons,1804.0,2011,04
2630192,5863802,Potable: Mixed Indoor/Outdoor,229666.0,Gallons,1804.0,2011,05
2630192,5863802,Potable: Mixed Indoor/Outdoor,488333.0,Gallons,4105.0,2011,06
2630192,5863802,Potable: Mixed Indoor/Outdoor,488333.0,Gallons,4105.0,2011,07
2630192,5863802,Potable: Mixed Indoor/Outdoor,488333.0,Gallons,4105.0,2011,08
2630192,5863802,Potable: Mixed Indoor/Outdoor,282000.0,Gallons,928.0,2011,09
2630192,5863802,Potable: Mixed Indoor/Outdoor,282000.0,Gallons,928.0,2011,10
2630192,5863802,Potable: Mixed Indoor/Outdoor,282000.0,Gallons,928.0,2011,11
2630192,5863802,Potable: Mixed Indoor/Outdoor,157666.0,Gallons,1443.0,2011,12
2630192,5863802,Potable: Mixed Indoor/Outdoor,157666.0,Gallons,1443.0,2012,01
2630192,5863802,Potable: Mixed Indoor/Outdoor,157666.0,Gallons,1443.0,2012,02
2630192,5863802,Potable: Mixed Indoor/Outdoor,187666.0,Gallons,1707.0,2012,03
2630192,5863802,Potable: Mixed Indoor/Outdoor,187666.0,Gallons,1707.0,2012,04
2630192,5863802,Potable: Mixed Indoor/Outdoor,187666.0,Gallons,1707.0,2012,05
2630192,5863802,Potable: Mixed Indoor/Outdoor,430000.0,Gallons,4350.0,2012,06
2630192,5863802,Potable: Mixed Indoor/Outdoor,430000.0,Gallons,4350.0,2012,07
2630192,5863802,Potable: Mixed Indoor/Outdoor,430000.0,Gallons,4350.0,2012,08
2630192,5863802,Potable: Mixed Indoor/Outdoor,163000.0,Gallons,1770.0,2012,09
2630192,5863802,Potable: Mixed Indoor/Outdoor,163000.0,Gallons,1770.0,2012,10
2630192,5863802,Potable: Mixed Indoor/Outdoor,163000.0,Gallons,1770.0,2012,11
2630192,5863802,Potable: Mixed Indoor/Outdoor,149333.0,Gallons,1475.0,2012,12
2630192,5863802,Potable: Mixed Indoor/Outdoor,149333.0,Gallons,1475.0,2013,01
2630192,5863802,Potable: Mixed Indoor/Outdoor,149333.0,Gallons,1475.0,2013,02
2630192,5863802,Potable: Mixed Indoor/Outdoor,167000.0,Gallons,1654.0,2013,03
2630192,5863802,Potable: Mixed Indoor/Outdoor,167000.0,Gallons,1654.0,2013,04
2630192,5863802,Potable: Mixed Indoor/Outdoor,167000.0,Gallons,1654.0,2013,05
2630192,5863802,Potable: Mixed Indoor/Outdoor,430666.0,Gallons,1998.0,2013,06
2630192,5863802,Potable: Mixed Indoor/Outdoor,430666.0,Gallons,1998.0,2013,07
2630192,5863802,Potable: Mixed Indoor/Outdoor,430666.0,Gallons,1998.0,2013,08
2630192,5863802,Potable: Mixed Indoor/Outdoor,18333.0,Gallons,484.0,2013,09
2630192,5863802,Potable: Mixed Indoor/Outdoor,18333.0,Gallons,484.0,2013,10
2630192,5863802,Potable: Mixed Indoor/Outdoor,18333.0,Gallons,484.0,2013,11
2630192,5863802,Potable: Mixed Indoor/Outdoor,145000.0,Gallons,2662.0,2013,12
2630192,5863802,Potable: Mixed Indoor/Outdoor,145000.0,Gallons,2662.0,2014,01
2630192,5863802,Potable: Mixed Indoor/Outdoor,145000.0,Gallons,2662.0,2014,02
2630192,5863802,Potable: Mixed Indoor/Outdoor,145000.0,Gallons,2473.0,2014,04
2630192,5863802,Potable: Mixed Indoor/Outdoor,145000.0,Gallons,2473.0,2014,05
2630192,5863802,Potable: Mixed Indoor/Outdoor,145000.0,Gallons,2473.0,2014,06
2630192,5863802,Potable: Mixed Indoor/Outdoor,380666.0,Gallons,1541.0,2014,06
2630192,5863802,Potable: Mixed Indoor/Outdoor,380666.0,Gallons,1541.0,2014,07
2630192,5863802,Potable: Mixed Indoor/Outdoor,380667.0,Gallons,1542.0,2014,08
2630192,5863802,Potable: Mixed Indoor/Outdoor,199000.0,Gallons,3576.0,2014,09
2630192,5863802,Potable: Mixed Indoor/Outdoor,199000.0,Gallons,3577.0,2014,10
2630192,5863802,Potable: Mixed Indoor/Outdoor,199000.0,Gallons,3577.0,2014,12
2630192,5863802,Potable: Mixed Indoor/Outdoor,149250.0,Gallons,2808.0,2015,01
2630192,5863802,Potable: Mixed Indoor/Outdoor,149250.0,Gallons,2808.0,2015,02
2630192,5863802,Potable: Mixed Indoor/Outdoor,149250.0,Gallons,2808.0,2015,03
2630192,5863802,Potable: Mixed Indoor/Outdoor,149250.0,Gallons,2808.0,2015,03
2630192,5863802,Potable: Mixed Indoor/Outdoor,298500.0,Gallons,2845.0,2015,04
2630192,5863802,Potable: Mixed Indoor/Outdoor,298500.0,Gallons,2845.0,2015,05
2630192,5863802,Potable: Mixed Indoor/Outdoor,298500.0,Gallons,2845.0,2015,06
