Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630136,4718370,Natural Gas,70500.0,cf (cubic feet),802.0,2002,10
2630136,4718370,Natural Gas,844000.0,cf (cubic feet),9016.0,2002,11
2630136,4718370,Natural Gas,988700.0,cf (cubic feet),10883.0,2002,12
2630136,4718370,Natural Gas,762900.0,cf (cubic feet),8258.0,2003,01
2630136,4718370,Natural Gas,643900.0,cf (cubic feet),8495.0,2003,02
2630136,4718370,Natural Gas,291900.0,cf (cubic feet),4299.0,2003,03
2630136,4718370,Natural Gas,240300.0,cf (cubic feet),2896.0,2003,04
2630136,4718370,Natural Gas,167100.0,cf (cubic feet),2024.0,2003,05
2630136,4718370,Natural Gas,167100.0,cf (cubic feet),2024.0,2003,06
2630136,4718370,Natural Gas,167100.0,cf (cubic feet),2024.0,2003,07
2630136,4718370,Natural Gas,167100.0,cf (cubic feet),2024.0,2003,08
2630136,4718370,Natural Gas,167100.0,cf (cubic feet),2024.0,2003,09
2630136,4718370,Natural Gas,167100.0,cf (cubic feet),2024.0,2003,10
2630136,4718370,Natural Gas,105500.0,cf (cubic feet),579.0,2003,11
2630136,4718370,Natural Gas,594800.0,cf (cubic feet),7242.0,2003,12
2630136,4718370,Natural Gas,833700.0,cf (cubic feet),10072.0,2004,01
2630136,4718370,Natural Gas,673300.0,cf (cubic feet),8234.0,2004,02
2630136,4718370,Natural Gas,356900.0,cf (cubic feet),4562.0,2004,03
2630136,4718370,Natural Gas,109400.0,cf (cubic feet),1236.0,2004,04
2630136,4718370,Natural Gas,13600.0,cf (cubic feet),169.0,2004,05
2630136,4718370,Natural Gas,12800.0,cf (cubic feet),161.0,2004,06
2630136,4718370,Natural Gas,11700.0,cf (cubic feet),147.0,2004,07
2630136,4718370,Natural Gas,11800.0,cf (cubic feet),150.0,2004,08
2630136,4718370,Natural Gas,13300.0,cf (cubic feet),166.0,2004,09
2630136,4718370,Natural Gas,12200.0,cf (cubic feet),158.0,2004,10
2630136,4718370,Natural Gas,398900.0,cf (cubic feet),5164.0,2004,11
2630136,4718370,Natural Gas,670800.0,cf (cubic feet),8717.0,2004,12
2630136,4718370,Natural Gas,781300.0,cf (cubic feet),10218.0,2005,01
2630136,4718370,Natural Gas,472800.0,cf (cubic feet),6087.0,2005,02
2630136,4718370,Natural Gas,513500.0,cf (cubic feet),6435.0,2005,03
2630136,4718370,Natural Gas,76400.0,cf (cubic feet),889.0,2005,04
2630136,4718370,Natural Gas,21800.0,cf (cubic feet),267.0,2005,05
2630136,4718370,Natural Gas,11000.0,cf (cubic feet),142.0,2005,06
2630136,4718370,Natural Gas,10700.0,cf (cubic feet),139.0,2005,07
2630136,4718370,Natural Gas,12700.0,cf (cubic feet),163.0,2005,08
2630136,4718370,Natural Gas,11900.0,cf (cubic feet),154.0,2005,09
2630136,4718370,Natural Gas,67300.0,cf (cubic feet),1158.0,2005,10
2630136,4718370,Natural Gas,256500.0,cf (cubic feet),4566.0,2005,11
