Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2401480,4717896,Electric - Grid,44143.0,kWh (thousand Watt-hours),4174.0,2002,10
2401480,4717896,Electric - Grid,49549.0,kWh (thousand Watt-hours),4683.0,2002,11
2401480,4717896,Electric - Grid,52059.0,kWh (thousand Watt-hours),4919.0,2002,12
2401480,4717896,Electric - Grid,4405.0,kWh (thousand Watt-hours),432.0,2003,01
2401480,4717896,Electric - Grid,4957.0,kWh (thousand Watt-hours),484.0,2003,02
2401480,4717896,Electric - Grid,11817.0,kWh (thousand Watt-hours),1130.0,2003,03
2401480,4717896,Electric - Grid,3156.0,kWh (thousand Watt-hours),314.0,2003,04
2401480,4717896,Electric - Grid,3156.0,kWh (thousand Watt-hours),314.0,2003,05
2401480,4717896,Electric - Grid,3156.0,kWh (thousand Watt-hours),314.0,2003,06
2401480,4717896,Electric - Grid,3156.0,kWh (thousand Watt-hours),314.0,2003,07
2401480,4717896,Electric - Grid,3156.0,kWh (thousand Watt-hours),314.0,2003,08
2401480,4717896,Electric - Grid,2581.0,kWh (thousand Watt-hours),258.0,2003,09
2401480,4717896,Electric - Grid,54111.0,kWh (thousand Watt-hours),5112.0,2003,10
2401480,4717896,Electric - Grid,46710.0,kWh (thousand Watt-hours),3115.0,2003,11
2401480,4717896,Electric - Grid,53196.0,kWh (thousand Watt-hours),3476.0,2003,12
2401480,4717896,Electric - Grid,53240.0,kWh (thousand Watt-hours),3744.0,2004,01
2401480,4717896,Electric - Grid,47632.0,kWh (thousand Watt-hours),3641.0,2004,02
2401480,4717896,Electric - Grid,46666.0,kWh (thousand Watt-hours),3722.0,2004,03
2401480,4717896,Electric - Grid,46731.0,kWh (thousand Watt-hours),3774.0,2004,04
2401480,4717896,Electric - Grid,48355.0,kWh (thousand Watt-hours),944.0,2004,05
2401480,4717896,Electric - Grid,52406.0,kWh (thousand Watt-hours),4164.0,2004,06
2401480,4717896,Electric - Grid,50634.0,kWh (thousand Watt-hours),3996.0,2004,07
2401480,4717896,Electric - Grid,53724.0,kWh (thousand Watt-hours),4238.0,2004,08
2401480,4717896,Electric - Grid,46623.0,kWh (thousand Watt-hours),3817.0,2004,09
2401480,4717896,Electric - Grid,38597.0,kWh (thousand Watt-hours),3262.0,2004,10
2401480,4717896,Electric - Grid,44464.0,kWh (thousand Watt-hours),3668.0,2004,11
2401480,4717896,Electric - Grid,46363.0,kWh (thousand Watt-hours),3856.0,2004,12
2401480,4717896,Electric - Grid,44811.0,kWh (thousand Watt-hours),3760.0,2005,01
2401480,4717896,Electric - Grid,41797.0,kWh (thousand Watt-hours),3539.0,2005,02
2401480,4717896,Electric - Grid,42487.0,kWh (thousand Watt-hours),3564.0,2005,03
2401480,4717896,Electric - Grid,40480.0,kWh (thousand Watt-hours),3401.0,2005,04
2401480,4717896,Electric - Grid,42559.0,kWh (thousand Watt-hours),3552.0,2005,05
2401480,4717896,Electric - Grid,48110.0,kWh (thousand Watt-hours),3985.0,2005,06
2401480,4717896,Electric - Grid,52133.0,kWh (thousand Watt-hours),4306.0,2005,07
2401480,4717896,Electric - Grid,50441.0,kWh (thousand Watt-hours),4282.0,2005,08
2401480,4717896,Electric - Grid,45463.0,kWh (thousand Watt-hours),3923.0,2005,09
2401480,4717896,Electric - Grid,38151.0,kWh (thousand Watt-hours),3369.0,2005,10
2401480,4717896,Electric - Grid,43016.0,kWh (thousand Watt-hours),3726.0,2005,11
2401480,4717896,Electric - Grid,47305.0,kWh (thousand Watt-hours),5142.0,2005,12
2401480,4717896,Electric - Grid,44700.0,kWh (thousand Watt-hours),4283.0,2006,01
2401480,4717896,Electric - Grid,44465.0,kWh (thousand Watt-hours),4350.0,2006,02
2401480,4717896,Electric - Grid,46945.0,kWh (thousand Watt-hours),4900.0,2006,03
2401480,4717896,Electric - Grid,39927.0,kWh (thousand Watt-hours),4170.0,2006,04
2401480,4717896,Electric - Grid,46486.0,kWh (thousand Watt-hours),4853.0,2006,05
2401480,4717896,Electric - Grid,49342.0,kWh (thousand Watt-hours),5198.0,2006,06
2401480,4717896,Electric - Grid,47898.0,kWh (thousand Watt-hours),5046.0,2006,07
2401480,4717896,Electric - Grid,50692.0,kWh (thousand Watt-hours),5324.0,2006,08
2401480,4717896,Electric - Grid,40180.0,kWh (thousand Watt-hours),4067.0,2006,09
2401480,4717896,Electric - Grid,39431.0,kWh (thousand Watt-hours),3991.0,2006,10
2401480,4717896,Electric - Grid,38805.0,kWh (thousand Watt-hours),6928.0,2006,11
2401480,4717896,Electric - Grid,41642.0,kWh (thousand Watt-hours),4338.0,2006,12
2401480,4717896,Electric - Grid,42947.0,kWh (thousand Watt-hours),4447.0,2007,01
2401480,4717896,Electric - Grid,40814.0,kWh (thousand Watt-hours),4216.0,2007,02
2401480,4717896,Electric - Grid,57699.0,kWh (thousand Watt-hours),5233.0,2007,03
2401480,4717896,Electric - Grid,38538.0,kWh (thousand Watt-hours),3985.0,2007,04
2401480,4717896,Electric - Grid,47701.0,kWh (thousand Watt-hours),4950.0,2007,05
2401480,4717896,Electric - Grid,45316.0,kWh (thousand Watt-hours),4747.0,2007,06
2401480,4717896,Electric - Grid,49799.0,kWh (thousand Watt-hours),5197.0,2007,07
2401480,4717896,Electric - Grid,53280.0,kWh (thousand Watt-hours),5559.0,2007,08
2401480,4717896,Electric - Grid,42073.0,kWh (thousand Watt-hours),4394.0,2007,09
2401480,4717896,Electric - Grid,44497.0,kWh (thousand Watt-hours),4645.0,2007,10
2401480,4717896,Electric - Grid,43591.0,kWh (thousand Watt-hours),4638.0,2007,11
2401480,4717896,Electric - Grid,49386.0,kWh (thousand Watt-hours),5279.0,2007,12
2401480,4717896,Electric - Grid,48019.0,kWh (thousand Watt-hours),5134.0,2008,01
2401480,4717896,Electric - Grid,49372.0,kWh (thousand Watt-hours),5285.0,2008,02
2401480,4717896,Electric - Grid,45192.0,kWh (thousand Watt-hours),4840.0,2008,03
2401480,4717896,Electric - Grid,44412.0,kWh (thousand Watt-hours),4613.0,2008,04
2401480,4717896,Electric - Grid,45429.0,kWh (thousand Watt-hours),4821.0,2008,05
2401480,4717896,Electric - Grid,48409.0,kWh (thousand Watt-hours),5137.0,2008,06
2401480,4717896,Electric - Grid,52609.0,kWh (thousand Watt-hours),5685.0,2008,07
2401480,4717896,Electric - Grid,52834.0,kWh (thousand Watt-hours),5710.0,2008,08
2401480,4717896,Electric - Grid,45700.0,kWh (thousand Watt-hours),5044.0,2008,09
2401480,4717896,Electric - Grid,42733.0,kWh (thousand Watt-hours),4624.0,2008,10
2401480,4717896,Electric - Grid,49511.0,kWh (thousand Watt-hours),5355.0,2008,11
2401480,4717896,Electric - Grid,53231.0,kWh (thousand Watt-hours),5685.0,2008,12
2401480,4717896,Electric - Grid,53418.0,kWh (thousand Watt-hours),5686.0,2009,01
2401480,4717896,Electric - Grid,45282.0,kWh (thousand Watt-hours),4576.0,2009,02
2401480,4717896,Electric - Grid,39298.0,kWh (thousand Watt-hours),4045.0,2009,03
2401480,4717896,Electric - Grid,37858.0,kWh (thousand Watt-hours),3671.0,2009,04
2401480,4717896,Electric - Grid,34264.0,kWh (thousand Watt-hours),3613.0,2009,05
2401480,4717896,Electric - Grid,39204.0,kWh (thousand Watt-hours),4254.0,2009,06
2401480,4717896,Electric - Grid,38033.0,kWh (thousand Watt-hours),3970.0,2009,07
2401480,4717896,Electric - Grid,38097.0,kWh (thousand Watt-hours),4149.0,2009,08
2401480,4717896,Electric - Grid,33736.0,kWh (thousand Watt-hours),3680.0,2009,09
2401480,4717896,Electric - Grid,28420.0,kWh (thousand Watt-hours),3117.0,2009,10
2401480,4717896,Electric - Grid,32546.0,kWh (thousand Watt-hours),3618.0,2009,11
2401480,4717896,Electric - Grid,40028.0,kWh (thousand Watt-hours),4478.0,2009,12
2401480,4717896,Electric - Grid,34290.0,kWh (thousand Watt-hours),3598.0,2010,01
2401480,4717896,Electric - Grid,33542.0,kWh (thousand Watt-hours),3717.0,2010,02
2401480,4717896,Electric - Grid,34218.0,kWh (thousand Watt-hours),3852.0,2010,03
2401480,4717896,Electric - Grid,29075.0,kWh (thousand Watt-hours),3273.0,2010,04
2401480,4717896,Electric - Grid,30878.0,kWh (thousand Watt-hours),3474.0,2010,05
2401480,4717896,Electric - Grid,35775.0,kWh (thousand Watt-hours),4029.0,2010,06
2401480,4717896,Electric - Grid,36160.0,kWh (thousand Watt-hours),3923.0,2010,07
2401480,4717896,Electric - Grid,38770.0,kWh (thousand Watt-hours),4202.0,2010,08
2401480,4717896,Electric - Grid,29903.0,kWh (thousand Watt-hours),3252.0,2010,09
2401480,4717896,Electric - Grid,27365.0,kWh (thousand Watt-hours),3084.0,2010,10
2401480,4717896,Electric - Grid,32820.0,kWh (thousand Watt-hours),3684.0,2010,11
2401480,4717896,Electric - Grid,40100.0,kWh (thousand Watt-hours),4250.0,2010,12
2401480,4717896,Electric - Grid,39149.0,kWh (thousand Watt-hours),4525.0,2011,01
2401480,4717896,Electric - Grid,34688.0,kWh (thousand Watt-hours),3944.0,2011,03
2401480,4717896,Electric - Grid,35310.0,kWh (thousand Watt-hours),4013.0,2011,04
2401480,4717896,Electric - Grid,30774.0,kWh (thousand Watt-hours),3527.0,2011,05
2401480,4717896,Electric - Grid,37218.0,kWh (thousand Watt-hours),4304.0,2011,06
2401480,4717896,Electric - Grid,41113.0,kWh (thousand Watt-hours),4612.0,2011,07
2401480,4717896,Electric - Grid,44877.0,kWh (thousand Watt-hours),5179.0,2011,08
2401480,4717896,Electric - Grid,43853.0,kWh (thousand Watt-hours),4980.0,2011,09
2401480,4717896,Electric - Grid,37825.0,kWh (thousand Watt-hours),4372.0,2011,10
2401480,4717896,Electric - Grid,41004.0,kWh (thousand Watt-hours),4757.0,2011,11
2401480,4717896,Electric - Grid,46134.0,kWh (thousand Watt-hours),7296.0,2011,12
2401480,4717896,Electric - Grid,63564.0,kWh (thousand Watt-hours),7952.0,2012,01
2401480,4717896,Electric - Grid,61286.0,kWh (thousand Watt-hours),9579.0,2012,02
2401480,4717896,Electric - Grid,61706.0,kWh (thousand Watt-hours),7797.0,2012,03
2401480,4717896,Electric - Grid,47014.0,kWh (thousand Watt-hours),5959.0,2012,04
2401480,4717896,Electric - Grid,42112.0,kWh (thousand Watt-hours),5386.0,2012,05
2401480,4717896,Electric - Grid,48733.0,kWh (thousand Watt-hours),6178.0,2012,06
2401480,4717896,Electric - Grid,44973.0,kWh (thousand Watt-hours),5733.0,2012,07
2401480,4717896,Electric - Grid,44648.0,kWh (thousand Watt-hours),5690.0,2012,08
2401480,4717896,Electric - Grid,43589.0,kWh (thousand Watt-hours),5549.0,2012,09
2401480,4717896,Electric - Grid,35663.0,kWh (thousand Watt-hours),4531.0,2012,10
2401480,4717896,Electric - Grid,37465.0,kWh (thousand Watt-hours),4722.0,2012,11
2401480,4717896,Electric - Grid,40720.0,kWh (thousand Watt-hours),5126.0,2012,12
2401480,4717896,Electric - Grid,46792.0,kWh (thousand Watt-hours),5891.0,2013,01
2401480,4717896,Electric - Grid,48178.0,kWh (thousand Watt-hours),5954.0,2013,02
2401480,4717896,Electric - Grid,43026.0,kWh (thousand Watt-hours),5438.0,2013,03
2401480,4717896,Electric - Grid,44415.0,kWh (thousand Watt-hours),5588.0,2013,04
2401480,4717896,Electric - Grid,39842.0,kWh (thousand Watt-hours),5126.0,2013,05
