Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630029,4717931,Fuel Oil (No. 2),1441.0,Gallons,2352.0,2005,01
2630029,4717931,Fuel Oil (No. 2),1005.0,Gallons,1509.0,2005,02
2630029,4717931,Fuel Oil (No. 2),956.0,Gallons,1422.0,2005,03
2630029,4717931,Fuel Oil (No. 2),546.0,Gallons,840.0,2005,04
2630029,4717931,Fuel Oil (No. 2),187.0,Gallons,269.0,2005,05
2630029,4717931,Fuel Oil (No. 2),10.0,Gallons,19.0,2005,06
2630029,4717931,Fuel Oil (No. 2),13.0,Gallons,25.0,2005,07
2630029,4717931,Fuel Oil (No. 2),17.0,Gallons,31.0,2005,08
2630029,4717931,Fuel Oil (No. 2),10.0,Gallons,19.0,2005,09
2630029,4717931,Fuel Oil (No. 2),205.0,Gallons,384.0,2005,10
2630029,4717931,Fuel Oil (No. 2),978.0,Gallons,1797.0,2005,11
2630029,4717931,Fuel Oil (No. 2),991.0,Gallons,1933.0,2005,12
2630029,4717931,Fuel Oil (No. 2),969.0,Gallons,1937.0,2006,01
2630029,4717931,Fuel Oil (No. 2),987.0,Gallons,2208.0,2006,02
2630029,4717931,Fuel Oil (No. 2),791.0,Gallons,1709.0,2006,03
2630029,4717931,Fuel Oil (No. 2),602.0,Gallons,1414.0,2006,04
2630029,4717931,Fuel Oil (No. 2),420.0,Gallons,973.0,2006,05
2630029,4717931,Fuel Oil (No. 2),13.0,Gallons,31.0,2006,06
2630029,4717931,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
2630029,4717931,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
2630029,4717931,Fuel Oil (No. 2),300.0,Gallons,277.0,2006,09
2630029,4717931,Fuel Oil (No. 2),400.0,Gallons,370.0,2006,10
2630029,4717931,Fuel Oil (No. 2),999.0,Gallons,2004.0,2006,11
2630029,4717931,Fuel Oil (No. 2),974.0,Gallons,2174.0,2006,12
2630029,4717931,Fuel Oil (No. 2),991.0,Gallons,2178.0,2007,01
2630029,4717931,Fuel Oil (No. 2),1124.0,Gallons,2469.0,2007,02
2630029,4717931,Fuel Oil (No. 2),633.0,Gallons,1391.0,2007,03
2630029,4717931,Fuel Oil (No. 2),329.0,Gallons,722.0,2007,04
2630029,4717931,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,05
2630029,4717931,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
2630029,4717931,Fuel Oil (No. 2),7.0,Gallons,15.0,2007,07
2630029,4717931,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2630029,4717931,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
2630029,4717931,Fuel Oil (No. 2),230.0,Gallons,363.0,2007,10
2630029,4717931,Fuel Oil (No. 2),843.0,Gallons,1912.0,2007,11
2630029,4717931,Fuel Oil (No. 2),1003.0,Gallons,2448.0,2007,12
2630029,4717931,Fuel Oil (No. 2),1265.0,Gallons,3318.0,2008,01
2630029,4717931,Fuel Oil (No. 2),849.0,Gallons,2374.0,2008,02
2630029,4717931,Fuel Oil (No. 2),783.0,Gallons,2202.0,2008,03
2630029,4717931,Fuel Oil (No. 2),267.0,Gallons,497.0,2008,04
2630029,4717931,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,05
2630029,4717931,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2630029,4717931,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2630029,4717931,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2630029,4717931,Fuel Oil (No. 2),138.0,Gallons,396.0,2008,09
2630029,4717931,Fuel Oil (No. 2),138.0,Gallons,396.0,2008,10
2630029,4717931,Fuel Oil (No. 2),897.0,Gallons,1435.0,2008,11
2630029,4717931,Fuel Oil (No. 2),1448.0,Gallons,3025.0,2008,12
2630029,4717931,Fuel Oil (No. 2),1677.0,Gallons,3953.0,2009,01
2630029,4717931,Fuel Oil (No. 2),777.0,Gallons,1246.0,2009,02
2630029,4717931,Fuel Oil (No. 2),659.0,Gallons,924.0,2009,03
2630029,4717931,Fuel Oil (No. 2),338.0,Gallons,403.0,2009,04
2630029,4717931,Fuel Oil (No. 2),81.0,Gallons,89.0,2009,05
2630029,4717931,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
2630029,4717931,Fuel Oil (No. 2),28.0,Gallons,64.0,2009,07
2630029,4717931,Fuel Oil (No. 2),17.0,Gallons,40.0,2009,08
2630029,4717931,Fuel Oil (No. 2),252.0,Gallons,411.0,2009,09
2630029,4717931,Fuel Oil (No. 2),173.0,Gallons,398.0,2009,10
2630029,4717931,Fuel Oil (No. 2),477.0,Gallons,928.0,2009,11
2630029,4717931,Fuel Oil (No. 2),1235.0,Gallons,2129.0,2009,12
2630029,4717931,Fuel Oil (No. 2),813.0,Gallons,1412.0,2010,01
2630029,4717931,Fuel Oil (No. 2),812.0,Gallons,1047.0,2010,02
2630029,4717931,Fuel Oil (No. 2),672.0,Gallons,1311.0,2010,03
2630029,4717931,Fuel Oil (No. 2),138.0,Gallons,326.0,2010,04
2630029,4717931,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
2630029,4717931,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2630029,4717931,Fuel Oil (No. 2),35.0,Gallons,80.0,2010,07
2630029,4717931,Fuel Oil (No. 2),35.0,Gallons,80.0,2010,08
2630029,4717931,Fuel Oil (No. 2),17.0,Gallons,40.0,2010,09
2630029,4717931,Fuel Oil (No. 2),173.0,Gallons,398.0,2010,10
2630029,4717931,Fuel Oil (No. 2),477.0,Gallons,928.0,2010,11
2630029,4717931,Fuel Oil (No. 2),1235.0,Gallons,2129.0,2010,12
2630029,4717931,Fuel Oil (No. 2),813.0,Gallons,1412.0,2011,01
2630029,4717931,Fuel Oil (No. 2),812.0,Gallons,1047.0,2011,02
2630029,4717931,Fuel Oil (No. 2),672.0,Gallons,1311.0,2011,03
2630029,4717931,Fuel Oil (No. 2),138.0,Gallons,326.0,2011,04
2630029,4717931,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
2630029,4717931,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2630029,4717931,Fuel Oil (No. 2),35.0,Gallons,80.0,2011,07
2630029,4717931,Fuel Oil (No. 2),35.0,Gallons,80.0,2011,08
2630029,4717931,Fuel Oil (No. 2),17.0,Gallons,40.0,2011,09
2630029,4717931,Fuel Oil (No. 2),173.0,Gallons,398.0,2011,10
