Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630144,4718406,Electric - Grid,4200.0,kWh (thousand Watt-hours),500.0,2009,03
2630144,4718406,Electric - Grid,3300.0,kWh (thousand Watt-hours),402.0,2009,04
2630144,4718406,Electric - Grid,3300.0,kWh (thousand Watt-hours),383.0,2009,05
2630144,4718406,Electric - Grid,9000.0,kWh (thousand Watt-hours),1294.0,2009,06
2630144,4718406,Electric - Grid,8700.0,kWh (thousand Watt-hours),855.0,2009,07
2630144,4718406,Electric - Grid,7200.0,kWh (thousand Watt-hours),711.0,2009,08
2630144,4718406,Electric - Grid,4800.0,kWh (thousand Watt-hours),595.0,2009,09
2630144,4718406,Electric - Grid,3900.0,kWh (thousand Watt-hours),476.0,2009,10
2630144,4718406,Electric - Grid,4200.0,kWh (thousand Watt-hours),427.0,2009,11
2630144,4718406,Electric - Grid,3600.0,kWh (thousand Watt-hours),441.0,2009,12
2630144,4718406,Electric - Grid,10200.0,kWh (thousand Watt-hours),818.0,2010,01
2630144,4718406,Electric - Grid,12600.0,kWh (thousand Watt-hours),1159.0,2010,02
2630144,4718406,Electric - Grid,13500.0,kWh (thousand Watt-hours),1305.0,2010,03
2630144,4718406,Electric - Grid,6900.0,kWh (thousand Watt-hours),694.0,2010,04
2630144,4718406,Electric - Grid,2700.0,kWh (thousand Watt-hours),289.0,2010,05
2630144,4718406,Electric - Grid,9000.0,kWh (thousand Watt-hours),934.0,2010,06
2630144,4718406,Electric - Grid,12600.0,kWh (thousand Watt-hours),1324.0,2010,07
2630144,4718406,Electric - Grid,16200.0,kWh (thousand Watt-hours),1786.0,2010,08
2630144,4718406,Electric - Grid,7800.0,kWh (thousand Watt-hours),1009.0,2010,09
2630144,4718406,Electric - Grid,6300.0,kWh (thousand Watt-hours),853.0,2010,10
2630144,4718406,Electric - Grid,4200.0,kWh (thousand Watt-hours),604.0,2010,11
2630144,4718406,Electric - Grid,22800.0,kWh (thousand Watt-hours),2147.0,2010,12
2630144,4718406,Electric - Grid,10200.0,kWh (thousand Watt-hours),1223.0,2011,01
2630144,4718406,Electric - Grid,9000.0,kWh (thousand Watt-hours),1087.0,2011,02
2630144,4718406,Electric - Grid,7200.0,kWh (thousand Watt-hours),914.0,2011,03
2630144,4718406,Electric - Grid,5100.0,kWh (thousand Watt-hours),1633.0,2011,04
2630144,4718406,Electric - Grid,5100.0,kWh (thousand Watt-hours),654.0,2011,05
2630144,4718406,Electric - Grid,9900.0,kWh (thousand Watt-hours),1210.0,2011,06
2630144,4718406,Electric - Grid,8700.0,kWh (thousand Watt-hours),1112.0,2011,07
2630144,4718406,Electric - Grid,12300.0,kWh (thousand Watt-hours),1513.0,2011,08
2630144,4718406,Electric - Grid,8400.0,kWh (thousand Watt-hours),1076.0,2011,09
2630144,4718406,Electric - Grid,4200.0,kWh (thousand Watt-hours),612.0,2011,10
2630144,4718406,Electric - Grid,4800.0,kWh (thousand Watt-hours),666.0,2011,11
2630144,4718406,Electric - Grid,8700.0,kWh (thousand Watt-hours),953.0,2011,12
2630144,4718406,Electric - Grid,10200.0,kWh (thousand Watt-hours),1089.0,2012,01
2630144,4718406,Electric - Grid,8400.0,kWh (thousand Watt-hours),879.0,2012,02
2630144,4718406,Electric - Grid,5700.0,kWh (thousand Watt-hours),602.0,2012,03
2630144,4718406,Electric - Grid,5100.0,kWh (thousand Watt-hours),544.0,2012,04
2630144,4718406,Electric - Grid,3600.0,kWh (thousand Watt-hours),397.0,2012,05
2630144,4718406,Electric - Grid,9300.0,kWh (thousand Watt-hours),1032.0,2012,06
2630144,4718406,Electric - Grid,11400.0,kWh (thousand Watt-hours),1275.0,2012,07
2630144,4718406,Electric - Grid,11400.0,kWh (thousand Watt-hours),1251.0,2012,08
2630144,4718406,Electric - Grid,6600.0,kWh (thousand Watt-hours),744.0,2012,09
2630144,4718406,Electric - Grid,5700.0,kWh (thousand Watt-hours),626.0,2012,10
2630144,4718406,Electric - Grid,4800.0,kWh (thousand Watt-hours),536.0,2012,11
2630144,4718406,Electric - Grid,12000.0,kWh (thousand Watt-hours),1332.0,2012,12
2630144,4718406,Electric - Grid,8700.0,kWh (thousand Watt-hours),952.0,2013,01
2630144,4718406,Electric - Grid,9900.0,kWh (thousand Watt-hours),1051.0,2013,02
2630144,4718406,Electric - Grid,9300.0,kWh (thousand Watt-hours),975.0,2013,03
2630144,4718406,Electric - Grid,9300.0,kWh (thousand Watt-hours),977.0,2013,04
2630144,4718406,Electric - Grid,5100.0,kWh (thousand Watt-hours),246.0,2013,05
2630144,4718406,Electric - Grid,4800.0,kWh (thousand Watt-hours),791.0,2013,06
2630144,4718406,Electric - Grid,9900.0,kWh (thousand Watt-hours),839.0,2013,07
2630144,4718406,Electric - Grid,5700.0,kWh (thousand Watt-hours),634.0,2013,08
2630144,4718406,Electric - Grid,9300.0,kWh (thousand Watt-hours),994.0,2013,09
2630144,4718406,Electric - Grid,3900.0,kWh (thousand Watt-hours),442.0,2013,10
2630144,4718406,Electric - Grid,4800.0,kWh (thousand Watt-hours),540.0,2013,11
2630144,4718406,Electric - Grid,6000.0,kWh (thousand Watt-hours),678.0,2013,12
2630144,4718406,Electric - Grid,7500.0,kWh (thousand Watt-hours),1529.0,2014,01
2630144,4718406,Electric - Grid,9000.0,kWh (thousand Watt-hours),342.0,2014,02
2630144,4718406,Electric - Grid,4800.0,kWh (thousand Watt-hours),583.0,2014,03
2630144,4718406,Electric - Grid,3600.0,kWh (thousand Watt-hours),441.0,2014,04
2630144,4718406,Electric - Grid,4800.0,kWh (thousand Watt-hours),570.0,2014,05
2630144,4718406,Electric - Grid,2700.0,kWh (thousand Watt-hours),347.0,2014,06
2630144,4718406,Electric - Grid,4500.0,kWh (thousand Watt-hours),559.0,2014,07
2630144,4718406,Electric - Grid,2700.0,kWh (thousand Watt-hours),342.0,2014,08
2630144,4718406,Electric - Grid,1200.0,kWh (thousand Watt-hours),164.0,2014,09
2630144,4718406,Electric - Grid,300.0,kWh (thousand Watt-hours),128.0,2014,10
2630144,4718406,Electric - Grid,1200.0,kWh (thousand Watt-hours),158.0,2014,11
2630144,4718406,Electric - Grid,2100.0,kWh (thousand Watt-hours),260.0,2014,12
2630144,4718406,Electric - Grid,3000.0,kWh (thousand Watt-hours),362.0,2015,01
2630144,4718406,Electric - Grid,2400.0,kWh (thousand Watt-hours),294.0,2015,02
2630144,4718406,Electric - Grid,2100.0,kWh (thousand Watt-hours),272.0,2015,03
2630144,4718406,Electric - Grid,1500.0,kWh (thousand Watt-hours),198.0,2015,04
2630144,4718406,Electric - Grid,5100.0,kWh (thousand Watt-hours),596.0,2015,05
2630144,4718406,Electric - Grid,3000.0,kWh (thousand Watt-hours),372.0,2015,06
