Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165564,4717941,Electric - Grid,13440.0,kWh (thousand Watt-hours),1071.0,2002,10
1165564,4717941,Electric - Grid,16880.0,kWh (thousand Watt-hours),1258.0,2002,11
1165564,4717941,Electric - Grid,16640.0,kWh (thousand Watt-hours),1234.0,2002,12
1165564,4717941,Electric - Grid,21760.0,kWh (thousand Watt-hours),1369.0,2003,01
1165564,4717941,Electric - Grid,18240.0,kWh (thousand Watt-hours),1275.0,2003,02
1165564,4717941,Electric - Grid,17360.0,kWh (thousand Watt-hours),1241.0,2003,03
1165564,4717941,Electric - Grid,16320.0,kWh (thousand Watt-hours),1224.0,2003,04
1165564,4717941,Electric - Grid,12400.0,kWh (thousand Watt-hours),1132.0,2003,05
1165564,4717941,Electric - Grid,16880.0,kWh (thousand Watt-hours),1310.0,2003,06
1165564,4717941,Electric - Grid,20320.0,kWh (thousand Watt-hours),1440.0,2003,07
1165564,4717941,Electric - Grid,23120.0,kWh (thousand Watt-hours),1451.0,2003,08
1165564,4717941,Electric - Grid,19520.0,kWh (thousand Watt-hours),1366.0,2003,09
1165564,4717941,Electric - Grid,12240.0,kWh (thousand Watt-hours),1056.0,2003,10
1165564,4717941,Electric - Grid,15920.0,kWh (thousand Watt-hours),1172.0,2003,11
1165564,4717941,Electric - Grid,19040.0,kWh (thousand Watt-hours),1348.0,2003,12
1165564,4717941,Electric - Grid,21840.0,kWh (thousand Watt-hours),1528.0,2004,01
1165564,4717941,Electric - Grid,19360.0,kWh (thousand Watt-hours),1439.0,2004,02
1165564,4717941,Electric - Grid,17360.0,kWh (thousand Watt-hours),1305.0,2004,03
1165564,4717941,Electric - Grid,16400.0,kWh (thousand Watt-hours),1213.0,2004,04
1165564,4717941,Electric - Grid,12400.0,kWh (thousand Watt-hours),1071.0,2004,05
1165564,4717941,Electric - Grid,14400.0,kWh (thousand Watt-hours),1169.0,2004,06
1165564,4717941,Electric - Grid,21440.0,kWh (thousand Watt-hours),1429.0,2004,07
1165564,4717941,Electric - Grid,19760.0,kWh (thousand Watt-hours),1450.0,2004,08
1165564,4717941,Electric - Grid,18320.0,kWh (thousand Watt-hours),1361.0,2004,09
1165564,4717941,Electric - Grid,14800.0,kWh (thousand Watt-hours),1200.0,2004,10
1165564,4717941,Electric - Grid,15280.0,kWh (thousand Watt-hours),1205.0,2004,11
1165564,4717941,Electric - Grid,16640.0,kWh (thousand Watt-hours),1262.0,2004,12
1165564,4717941,Electric - Grid,24400.0,kWh (thousand Watt-hours),1528.0,2005,01
1165564,4717941,Electric - Grid,17440.0,kWh (thousand Watt-hours),1328.0,2005,02
1165564,4717941,Electric - Grid,17440.0,kWh (thousand Watt-hours),1344.0,2005,03
1165564,4717941,Electric - Grid,16880.0,kWh (thousand Watt-hours),1264.0,2005,04
1165564,4717941,Electric - Grid,14000.0,kWh (thousand Watt-hours),1147.0,2005,05
1165564,4717941,Electric - Grid,18400.0,kWh (thousand Watt-hours),1372.0,2005,06
1165564,4717941,Electric - Grid,28880.0,kWh (thousand Watt-hours),1869.0,2005,07
1165564,4717941,Electric - Grid,24160.0,kWh (thousand Watt-hours),1793.0,2005,08
1165564,4717941,Electric - Grid,21280.0,kWh (thousand Watt-hours),1695.0,2005,09
1165564,4717941,Electric - Grid,14560.0,kWh (thousand Watt-hours),1301.0,2005,10
1165564,4717941,Electric - Grid,19280.0,kWh (thousand Watt-hours),1424.0,2005,11
1165564,4717941,Electric - Grid,16400.0,kWh (thousand Watt-hours),1339.0,2005,12
1165564,4717941,Electric - Grid,19920.0,kWh (thousand Watt-hours),1485.0,2006,01
1165564,4717941,Electric - Grid,19840.0,kWh (thousand Watt-hours),1589.0,2006,02
1165564,4717941,Electric - Grid,18640.0,kWh (thousand Watt-hours),1509.0,2006,03
1165564,4717941,Electric - Grid,15760.0,kWh (thousand Watt-hours),1306.0,2006,04
1165564,4717941,Electric - Grid,12240.0,kWh (thousand Watt-hours),1183.0,2006,05
1165564,4717941,Electric - Grid,26320.0,kWh (thousand Watt-hours),1800.0,2006,06
1165564,4717941,Electric - Grid,26080.0,kWh (thousand Watt-hours),1930.0,2006,07
1165564,4717941,Electric - Grid,22800.0,kWh (thousand Watt-hours),1854.0,2006,08
1165564,4717941,Electric - Grid,17440.0,kWh (thousand Watt-hours),1352.0,2006,09
1165564,4717941,Electric - Grid,13120.0,kWh (thousand Watt-hours),1178.0,2006,10
1165564,4717941,Electric - Grid,18880.0,kWh (thousand Watt-hours),1467.0,2006,11
1165564,4717941,Electric - Grid,17440.0,kWh (thousand Watt-hours),1485.0,2006,12
1165564,4717941,Electric - Grid,22080.0,kWh (thousand Watt-hours),1671.0,2007,01
1165564,4717941,Electric - Grid,20080.0,kWh (thousand Watt-hours),1547.0,2007,02
1165564,4717941,Electric - Grid,18080.0,kWh (thousand Watt-hours),1514.0,2007,03
1165564,4717941,Electric - Grid,15680.0,kWh (thousand Watt-hours),1392.0,2007,04
1165564,4717941,Electric - Grid,11920.0,kWh (thousand Watt-hours),1234.0,2007,05
1165564,4717941,Electric - Grid,17920.0,kWh (thousand Watt-hours),1543.0,2007,06
1165564,4717941,Electric - Grid,20800.0,kWh (thousand Watt-hours),1604.0,2007,07
1165564,4717941,Electric - Grid,22720.0,kWh (thousand Watt-hours),1553.0,2007,08
1165564,4717941,Electric - Grid,15360.0,kWh (thousand Watt-hours),1304.0,2007,09
1165564,4717941,Electric - Grid,12240.0,kWh (thousand Watt-hours),1140.0,2007,10
1165564,4717941,Electric - Grid,15440.0,kWh (thousand Watt-hours),1236.0,2007,11
1165564,4717941,Electric - Grid,15040.0,kWh (thousand Watt-hours),1314.0,2007,12
1165564,4717941,Electric - Grid,17600.0,kWh (thousand Watt-hours),1591.0,2008,01
1165564,4717941,Electric - Grid,16240.0,kWh (thousand Watt-hours),1745.0,2008,02
1165564,4717941,Electric - Grid,16160.0,kWh (thousand Watt-hours),1625.0,2008,03
1165564,4717941,Electric - Grid,13520.0,kWh (thousand Watt-hours),1350.0,2008,04
1165564,4717941,Electric - Grid,10560.0,kWh (thousand Watt-hours),1199.0,2008,05
1165564,4717941,Electric - Grid,12960.0,kWh (thousand Watt-hours),1236.0,2008,06
1165564,4717941,Electric - Grid,21360.0,kWh (thousand Watt-hours),1515.0,2008,07
1165564,4717941,Electric - Grid,22080.0,kWh (thousand Watt-hours),1608.0,2008,08
1165564,4717941,Electric - Grid,16400.0,kWh (thousand Watt-hours),1460.0,2008,09
1165564,4717941,Electric - Grid,14000.0,kWh (thousand Watt-hours),1345.0,2008,10
1165564,4717941,Electric - Grid,12880.0,kWh (thousand Watt-hours),1285.0,2008,11
1165564,4717941,Electric - Grid,17200.0,kWh (thousand Watt-hours),1486.0,2008,12
1165564,4717941,Electric - Grid,18560.0,kWh (thousand Watt-hours),1592.0,2009,01
1165564,4717941,Electric - Grid,20800.0,kWh (thousand Watt-hours),1329.0,2009,02
1165564,4717941,Electric - Grid,17520.0,kWh (thousand Watt-hours),517.0,2009,03
1165564,4717941,Electric - Grid,14960.0,kWh (thousand Watt-hours),904.0,2009,04
1165564,4717941,Electric - Grid,13680.0,kWh (thousand Watt-hours),789.0,2009,05
1165564,4717941,Electric - Grid,13920.0,kWh (thousand Watt-hours),1145.0,2009,06
1165564,4717941,Electric - Grid,18800.0,kWh (thousand Watt-hours),1377.0,2009,07
1165564,4717941,Electric - Grid,16720.0,kWh (thousand Watt-hours),1320.0,2009,08
1165564,4717941,Electric - Grid,17520.0,kWh (thousand Watt-hours),1309.0,2009,09
1165564,4717941,Electric - Grid,17120.0,kWh (thousand Watt-hours),1117.0,2009,10
1165564,4717941,Electric - Grid,14880.0,kWh (thousand Watt-hours),914.0,2009,11
1165564,4717941,Electric - Grid,17760.0,kWh (thousand Watt-hours),1091.0,2009,12
1165564,4717941,Electric - Grid,20400.0,kWh (thousand Watt-hours),1165.0,2010,01
1165564,4717941,Electric - Grid,17040.0,kWh (thousand Watt-hours),1091.0,2010,02
1165564,4717941,Electric - Grid,15680.0,kWh (thousand Watt-hours),1002.0,2010,03
1165564,4717941,Electric - Grid,14800.0,kWh (thousand Watt-hours),1054.0,2010,04
1165564,4717941,Electric - Grid,12000.0,kWh (thousand Watt-hours),925.0,2010,05
1165564,4717941,Electric - Grid,16960.0,kWh (thousand Watt-hours),1434.0,2010,06
1165564,4717941,Electric - Grid,20640.0,kWh (thousand Watt-hours),1621.0,2010,07
1165564,4717941,Electric - Grid,27360.0,kWh (thousand Watt-hours),2125.0,2010,08
1165564,4717941,Electric - Grid,17520.0,kWh (thousand Watt-hours),1608.0,2010,09
1165564,4717941,Electric - Grid,13120.0,kWh (thousand Watt-hours),1100.0,2010,10
1165564,4717941,Electric - Grid,13920.0,kWh (thousand Watt-hours),1123.0,2010,11
1165564,4717941,Electric - Grid,15840.0,kWh (thousand Watt-hours),1224.0,2010,12
1165564,4717941,Electric - Grid,17120.0,kWh (thousand Watt-hours),1324.0,2011,01
1165564,4717941,Electric - Grid,18560.0,kWh (thousand Watt-hours),1422.0,2011,02
1165564,4717941,Electric - Grid,15600.0,kWh (thousand Watt-hours),1263.0,2011,03
1165564,4717941,Electric - Grid,13360.0,kWh (thousand Watt-hours),1092.0,2011,04
1165564,4717941,Electric - Grid,9360.0,kWh (thousand Watt-hours),877.0,2011,05
1165564,4717941,Electric - Grid,10640.0,kWh (thousand Watt-hours),1188.0,2011,06
1165564,4717941,Electric - Grid,22000.0,kWh (thousand Watt-hours),1786.0,2011,07
1165564,4717941,Electric - Grid,17200.0,kWh (thousand Watt-hours),1543.0,2011,08
1165564,4717941,Electric - Grid,13920.0,kWh (thousand Watt-hours),1359.0,2011,09
1165564,4717941,Electric - Grid,9440.0,kWh (thousand Watt-hours),1075.0,2011,10
1165564,4717941,Electric - Grid,12720.0,kWh (thousand Watt-hours),800.0,2011,11
1165564,4717941,Electric - Grid,16240.0,kWh (thousand Watt-hours),1450.0,2011,12
1165564,4717941,Electric - Grid,19600.0,kWh (thousand Watt-hours),1682.0,2012,01
1165564,4717941,Electric - Grid,16800.0,kWh (thousand Watt-hours),1512.0,2012,02
1165564,4717941,Electric - Grid,15200.0,kWh (thousand Watt-hours),1410.0,2012,03
1165564,4717941,Electric - Grid,8880.0,kWh (thousand Watt-hours),1077.0,2012,04
1165564,4717941,Electric - Grid,8880.0,kWh (thousand Watt-hours),1064.0,2012,05
1165564,4717941,Electric - Grid,9200.0,kWh (thousand Watt-hours),1135.0,2012,06
1165564,4717941,Electric - Grid,16000.0,kWh (thousand Watt-hours),1491.0,2012,07
1165564,4717941,Electric - Grid,13120.0,kWh (thousand Watt-hours),1393.0,2012,08
1165564,4717941,Electric - Grid,11840.0,kWh (thousand Watt-hours),1310.0,2012,09
1165564,4717941,Electric - Grid,9440.0,kWh (thousand Watt-hours),1137.0,2012,10
1165564,4717941,Electric - Grid,12400.0,kWh (thousand Watt-hours),1247.0,2012,11
1165564,4717941,Electric - Grid,11360.0,kWh (thousand Watt-hours),1189.0,2012,12
1165564,4717941,Electric - Grid,14880.0,kWh (thousand Watt-hours),1381.0,2013,01
1165564,4717941,Electric - Grid,15600.0,kWh (thousand Watt-hours),1459.0,2013,02
1165564,4717941,Electric - Grid,10480.0,kWh (thousand Watt-hours),1190.0,2013,03
1165564,4717941,Electric - Grid,11840.0,kWh (thousand Watt-hours),1235.0,2013,04
1165564,4717941,Electric - Grid,9200.0,kWh (thousand Watt-hours),0.0,2013,05
1165564,4717941,Electric - Grid,9520.0,kWh (thousand Watt-hours),0.0,2013,06
1165564,4717941,Electric - Grid,14160.0,kWh (thousand Watt-hours),0.0,2013,07
1165564,4717941,Electric - Grid,17200.0,kWh (thousand Watt-hours),1542.0,2013,08
1165564,4717941,Electric - Grid,11600.0,kWh (thousand Watt-hours),1228.0,2013,09
1165564,4717941,Electric - Grid,8720.0,kWh (thousand Watt-hours),1033.0,2013,10
1165564,4717941,Electric - Grid,10880.0,kWh (thousand Watt-hours),1123.0,2013,11
1165564,4717941,Electric - Grid,15200.0,kWh (thousand Watt-hours),1451.0,2013,12
1165564,4717941,Electric - Grid,12560.0,kWh (thousand Watt-hours),1273.0,2014,01
1165564,4717941,Electric - Grid,13360.0,kWh (thousand Watt-hours),1366.0,2014,02
1165564,4717941,Electric - Grid,14160.0,kWh (thousand Watt-hours),1407.0,2014,03
1165564,4717941,Electric - Grid,11040.0,kWh (thousand Watt-hours),1205.0,2014,04
1165564,4717941,Electric - Grid,8480.0,kWh (thousand Watt-hours),1099.0,2014,05
1165564,4717941,Electric - Grid,12160.0,kWh (thousand Watt-hours),1325.0,2014,06
1165564,4717941,Electric - Grid,11920.0,kWh (thousand Watt-hours),1290.0,2014,07
1165564,4717941,Electric - Grid,15040.0,kWh (thousand Watt-hours),1574.0,2014,08
1165564,4717941,Electric - Grid,9120.0,kWh (thousand Watt-hours),1183.0,2014,09
1165564,4717941,Electric - Grid,8160.0,kWh (thousand Watt-hours),1072.0,2014,10
1165564,4717941,Electric - Grid,9600.0,kWh (thousand Watt-hours),1141.0,2014,11
1165564,4717941,Electric - Grid,12080.0,kWh (thousand Watt-hours),1300.0,2014,12
1165564,4717941,Electric - Grid,12400.0,kWh (thousand Watt-hours),1336.0,2015,01
1165564,4717941,Electric - Grid,10800.0,kWh (thousand Watt-hours),1384.0,2015,02
1165564,4717941,Electric - Grid,10800.0,kWh (thousand Watt-hours),1539.0,2015,03
1165564,4717941,Electric - Grid,9040.0,kWh (thousand Watt-hours),1391.0,2015,04
1165564,4717941,Electric - Grid,7440.0,kWh (thousand Watt-hours),1285.0,2015,05
1165564,4717941,Electric - Grid,11840.0,kWh (thousand Watt-hours),1592.0,2015,06
