Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165536,4717658,Electric - Grid,118720.0,kWh (thousand Watt-hours),5840.0,2002,10
1165536,4717658,Electric - Grid,102400.0,kWh (thousand Watt-hours),4713.0,2002,11
1165536,4717658,Electric - Grid,124320.0,kWh (thousand Watt-hours),4796.0,2002,12
1165536,4717658,Electric - Grid,126400.0,kWh (thousand Watt-hours),4990.0,2003,01
1165536,4717658,Electric - Grid,117280.0,kWh (thousand Watt-hours),4706.0,2003,02
1165536,4717658,Electric - Grid,106880.0,kWh (thousand Watt-hours),4955.0,2003,03
1165536,4717658,Electric - Grid,119680.0,kWh (thousand Watt-hours),5811.0,2003,04
1165536,4717658,Electric - Grid,126560.0,kWh (thousand Watt-hours),5638.0,2003,05
1165536,4717658,Electric - Grid,135520.0,kWh (thousand Watt-hours),8756.0,2003,06
1165536,4717658,Electric - Grid,205920.0,kWh (thousand Watt-hours),11002.0,2003,07
1165536,4717658,Electric - Grid,185920.0,kWh (thousand Watt-hours),10509.0,2003,08
1165536,4717658,Electric - Grid,141280.0,kWh (thousand Watt-hours),9541.0,2003,09
1165536,4717658,Electric - Grid,154880.0,kWh (thousand Watt-hours),6189.0,2003,10
1165536,4717658,Electric - Grid,119840.0,kWh (thousand Watt-hours),5643.0,2003,11
1165536,4717658,Electric - Grid,112960.0,kWh (thousand Watt-hours),4549.0,2003,12
1165536,4717658,Electric - Grid,119040.0,kWh (thousand Watt-hours),4568.0,2004,01
1165536,4717658,Electric - Grid,104320.0,kWh (thousand Watt-hours),4561.0,2004,02
1165536,4717658,Electric - Grid,98080.0,kWh (thousand Watt-hours),4780.0,2004,03
1165536,4717658,Electric - Grid,114080.0,kWh (thousand Watt-hours),5342.0,2004,04
1165536,4717658,Electric - Grid,143840.0,kWh (thousand Watt-hours),6104.0,2004,05
1165536,4717658,Electric - Grid,176960.0,kWh (thousand Watt-hours),9698.0,2004,06
1165536,4717658,Electric - Grid,109675.0,kWh (thousand Watt-hours),5633.0,2004,07
1165536,4717658,Electric - Grid,188885.0,kWh (thousand Watt-hours),9636.0,2004,08
1165536,4717658,Electric - Grid,164160.0,kWh (thousand Watt-hours),5944.0,2004,09
1165536,4717658,Electric - Grid,107200.0,kWh (thousand Watt-hours),5212.0,2004,10
1165536,4717658,Electric - Grid,108800.0,kWh (thousand Watt-hours),4453.0,2004,11
1165536,4717658,Electric - Grid,123840.0,kWh (thousand Watt-hours),4505.0,2004,12
1165536,4717658,Electric - Grid,112480.0,kWh (thousand Watt-hours),4336.0,2005,01
1165536,4717658,Electric - Grid,98880.0,kWh (thousand Watt-hours),4283.0,2005,02
1165536,4717658,Electric - Grid,126080.0,kWh (thousand Watt-hours),5121.0,2005,03
1165536,4717658,Electric - Grid,136480.0,kWh (thousand Watt-hours),5441.0,2005,04
1165536,4717658,Electric - Grid,154240.0,kWh (thousand Watt-hours),8505.0,2005,05
1165536,4717658,Electric - Grid,210880.0,kWh (thousand Watt-hours),10471.0,2005,06
1165536,4717658,Electric - Grid,201920.0,kWh (thousand Watt-hours),10055.0,2005,07
1165536,4717658,Electric - Grid,157120.0,kWh (thousand Watt-hours),9776.0,2005,08
1165536,4717658,Electric - Grid,152160.0,kWh (thousand Watt-hours),6074.0,2005,09
1165536,4717658,Electric - Grid,110240.0,kWh (thousand Watt-hours),4956.0,2005,10
1165536,4717658,Electric - Grid,109760.0,kWh (thousand Watt-hours),4004.0,2005,11
1165536,4717658,Electric - Grid,114880.0,kWh (thousand Watt-hours),4055.0,2005,12
1165536,4717658,Electric - Grid,109280.0,kWh (thousand Watt-hours),4681.0,2006,01
1165536,4717658,Electric - Grid,111520.0,kWh (thousand Watt-hours),4766.0,2006,02
1165536,4717658,Electric - Grid,108480.0,kWh (thousand Watt-hours),4651.0,2006,03
1165536,4717658,Electric - Grid,147840.0,kWh (thousand Watt-hours),6268.0,2006,04
1165536,4717658,Electric - Grid,139200.0,kWh (thousand Watt-hours),8625.0,2006,05
1165536,4717658,Electric - Grid,169440.0,kWh (thousand Watt-hours),9556.0,2006,06
1165536,4717658,Electric - Grid,176800.0,kWh (thousand Watt-hours),10086.0,2006,07
1165536,4717658,Electric - Grid,173120.0,kWh (thousand Watt-hours),9839.0,2006,08
1165536,4717658,Electric - Grid,120000.0,kWh (thousand Watt-hours),5038.0,2006,09
1165536,4717658,Electric - Grid,65760.0,kWh (thousand Watt-hours),2522.0,2006,10
1165536,4717658,Electric - Grid,70926.0,kWh (thousand Watt-hours),2862.0,2006,11
1165536,4717658,Electric - Grid,80808.0,kWh (thousand Watt-hours),3260.0,2006,12
1165536,4717658,Electric - Grid,113107.0,kWh (thousand Watt-hours),11375.0,2007,01
1165536,4717658,Electric - Grid,114962.0,kWh (thousand Watt-hours),9764.0,2007,02
1165536,4717658,Electric - Grid,143239.0,kWh (thousand Watt-hours),11798.0,2007,03
1165536,4717658,Electric - Grid,135508.0,kWh (thousand Watt-hours),11649.0,2007,04
1165536,4717658,Electric - Grid,127321.0,kWh (thousand Watt-hours),11239.0,2007,05
1165536,4717658,Electric - Grid,158138.0,kWh (thousand Watt-hours),13362.0,2007,06
1165536,4717658,Electric - Grid,143023.0,kWh (thousand Watt-hours),12910.0,2007,07
1165536,4717658,Electric - Grid,150989.0,kWh (thousand Watt-hours),13297.0,2007,08
1165536,4717658,Electric - Grid,125971.0,kWh (thousand Watt-hours),11246.0,2007,09
1165536,4717658,Electric - Grid,109925.0,kWh (thousand Watt-hours),9839.0,2007,10
1165536,4717658,Electric - Grid,99646.0,kWh (thousand Watt-hours),8539.0,2007,11
1165536,4717658,Electric - Grid,111718.0,kWh (thousand Watt-hours),9160.0,2007,12
1165536,4717658,Electric - Grid,87439.0,kWh (thousand Watt-hours),7355.0,2008,01
1165536,4717658,Electric - Grid,113148.0,kWh (thousand Watt-hours),8705.0,2008,02
1165536,4717658,Electric - Grid,103489.0,kWh (thousand Watt-hours),8359.0,2008,03
1165536,4717658,Electric - Grid,110692.0,kWh (thousand Watt-hours),9215.0,2008,04
1165536,4717658,Electric - Grid,115925.0,kWh (thousand Watt-hours),10165.0,2008,05
1165536,4717658,Electric - Grid,138367.0,kWh (thousand Watt-hours),11600.0,2008,06
1165536,4717658,Electric - Grid,149889.0,kWh (thousand Watt-hours),14313.0,2008,07
1165536,4717658,Electric - Grid,135124.0,kWh (thousand Watt-hours),12851.0,2008,08
1165536,4717658,Electric - Grid,110502.0,kWh (thousand Watt-hours),10498.0,2008,09
1165536,4717658,Electric - Grid,97941.0,kWh (thousand Watt-hours),9667.0,2008,10
1165536,4717658,Electric - Grid,115629.0,kWh (thousand Watt-hours),10651.0,2008,11
1165536,4717658,Electric - Grid,115932.0,kWh (thousand Watt-hours),10614.0,2008,12
1165536,4717658,Electric - Grid,111677.0,kWh (thousand Watt-hours),10295.0,2009,01
1165536,4717658,Electric - Grid,98720.0,kWh (thousand Watt-hours),9384.0,2009,02
1165536,4717658,Electric - Grid,89008.0,kWh (thousand Watt-hours),8635.0,2009,03
1165536,4717658,Electric - Grid,100781.0,kWh (thousand Watt-hours),9827.0,2009,04
1165536,4717658,Electric - Grid,124027.0,kWh (thousand Watt-hours),12290.0,2009,05
1165536,4717658,Electric - Grid,149695.0,kWh (thousand Watt-hours),14543.0,2009,06
1165536,4717658,Electric - Grid,136006.0,kWh (thousand Watt-hours),13106.0,2009,07
1165536,4717658,Electric - Grid,136032.0,kWh (thousand Watt-hours),12899.0,2009,08
1165536,4717658,Electric - Grid,114080.0,kWh (thousand Watt-hours),11130.0,2009,09
1165536,4717658,Electric - Grid,86192.0,kWh (thousand Watt-hours),8375.0,2009,10
1165536,4717658,Electric - Grid,97244.0,kWh (thousand Watt-hours),9073.0,2009,11
1165536,4717658,Electric - Grid,113580.0,kWh (thousand Watt-hours),10279.0,2009,12
1165536,4717658,Electric - Grid,110982.0,kWh (thousand Watt-hours),9532.0,2010,01
1165536,4717658,Electric - Grid,100665.0,kWh (thousand Watt-hours),9775.0,2010,02
1165536,4717658,Electric - Grid,99310.0,kWh (thousand Watt-hours),9910.0,2010,03
1165536,4717658,Electric - Grid,109212.0,kWh (thousand Watt-hours),10943.0,2010,04
1165536,4717658,Electric - Grid,129552.0,kWh (thousand Watt-hours),12844.0,2010,05
1165536,4717658,Electric - Grid,158336.0,kWh (thousand Watt-hours),15421.0,2010,06
1165536,4717658,Electric - Grid,161917.0,kWh (thousand Watt-hours),15731.0,2010,07
1165536,4717658,Electric - Grid,162222.0,kWh (thousand Watt-hours),15837.0,2010,08
1165536,4717658,Electric - Grid,118577.0,kWh (thousand Watt-hours),11959.0,2010,10
1165536,4717658,Electric - Grid,95287.0,kWh (thousand Watt-hours),9585.0,2010,11
1165536,4717658,Electric - Grid,103761.0,kWh (thousand Watt-hours),10204.0,2010,12
1165536,4717658,Electric - Grid,111987.0,kWh (thousand Watt-hours),10717.0,2011,01
1165536,4717658,Electric - Grid,105785.0,kWh (thousand Watt-hours),10130.0,2011,02
1165536,4717658,Electric - Grid,90895.0,kWh (thousand Watt-hours),9035.0,2011,03
1165536,4717658,Electric - Grid,91537.0,kWh (thousand Watt-hours),9184.0,2011,04
1165536,4717658,Electric - Grid,100954.0,kWh (thousand Watt-hours),10381.0,2011,05
1165536,4717658,Electric - Grid,126325.0,kWh (thousand Watt-hours),13107.0,2011,06
1165536,4717658,Electric - Grid,142779.0,kWh (thousand Watt-hours),14190.0,2011,07
1165536,4717658,Electric - Grid,179739.0,kWh (thousand Watt-hours),13117.0,2011,08
1165536,4717658,Electric - Grid,140486.0,kWh (thousand Watt-hours),10438.0,2011,09
1165536,4717658,Electric - Grid,100831.0,kWh (thousand Watt-hours),7824.0,2011,10
1165536,4717658,Electric - Grid,84023.0,kWh (thousand Watt-hours),6993.0,2011,11
1165536,4717658,Electric - Grid,92600.0,kWh (thousand Watt-hours),7208.0,2011,12
1165536,4717658,Electric - Grid,98474.0,kWh (thousand Watt-hours),7523.0,2012,01
1165536,4717658,Electric - Grid,86510.0,kWh (thousand Watt-hours),6876.0,2012,02
1165536,4717658,Electric - Grid,84519.0,kWh (thousand Watt-hours),6805.0,2012,03
1165536,4717658,Electric - Grid,97456.0,kWh (thousand Watt-hours),7958.0,2012,04
1165536,4717658,Electric - Grid,92768.0,kWh (thousand Watt-hours),7703.0,2012,05
1165536,4717658,Electric - Grid,112440.0,kWh (thousand Watt-hours),8859.0,2012,06
1165536,4717658,Electric - Grid,144547.0,kWh (thousand Watt-hours),10980.0,2012,07
1165536,4717658,Electric - Grid,160741.0,kWh (thousand Watt-hours),11903.0,2012,08
1165536,4717658,Electric - Grid,107889.0,kWh (thousand Watt-hours),8504.0,2012,09
1165536,4717658,Electric - Grid,93776.0,kWh (thousand Watt-hours),7490.0,2012,10
1165536,4717658,Electric - Grid,84593.0,kWh (thousand Watt-hours),7010.0,2012,11
1165536,4717658,Electric - Grid,83544.0,kWh (thousand Watt-hours),6595.0,2012,12
1165536,4717658,Electric - Grid,92704.0,kWh (thousand Watt-hours),6915.0,2013,01
1165536,4717658,Electric - Grid,85865.0,kWh (thousand Watt-hours),6591.0,2013,02
1165536,4717658,Electric - Grid,86045.0,kWh (thousand Watt-hours),6437.0,2013,03
1165536,4717658,Electric - Grid,91411.0,kWh (thousand Watt-hours),7167.0,2013,04
1165536,4717658,Electric - Grid,85122.0,kWh (thousand Watt-hours),6777.0,2013,05
1165536,4717658,Electric - Grid,105058.0,kWh (thousand Watt-hours),8087.0,2013,06
1165536,4717658,Electric - Grid,134443.0,kWh (thousand Watt-hours),10099.0,2013,07
1165536,4717658,Electric - Grid,129315.0,kWh (thousand Watt-hours),9847.0,2013,08
1165536,4717658,Electric - Grid,136004.0,kWh (thousand Watt-hours),10330.0,2013,09
1165536,4717658,Electric - Grid,121552.0,kWh (thousand Watt-hours),9503.0,2013,10
1165536,4717658,Electric - Grid,85562.0,kWh (thousand Watt-hours),6859.0,2013,11
1165536,4717658,Electric - Grid,89305.0,kWh (thousand Watt-hours),6772.0,2013,12
1165536,4717658,Electric - Grid,95255.0,kWh (thousand Watt-hours),7013.0,2014,01
1165536,4717658,Electric - Grid,94273.0,kWh (thousand Watt-hours),7002.0,2014,02
1165536,4717658,Electric - Grid,99842.0,kWh (thousand Watt-hours),7268.0,2014,03
1165536,4717658,Electric - Grid,84711.0,kWh (thousand Watt-hours),6437.0,2014,04
1165536,4717658,Electric - Grid,89041.0,kWh (thousand Watt-hours),6939.0,2014,05
1165536,4717658,Electric - Grid,116830.0,kWh (thousand Watt-hours),8724.0,2014,06
1165536,4717658,Electric - Grid,126257.0,kWh (thousand Watt-hours),9551.0,2014,07
1165536,4717658,Electric - Grid,118386.0,kWh (thousand Watt-hours),9039.0,2014,08
1165536,4717658,Electric - Grid,130642.0,kWh (thousand Watt-hours),9962.0,2014,09
1165536,4717658,Electric - Grid,99031.0,kWh (thousand Watt-hours),7747.0,2014,10
1165536,4717658,Electric - Grid,87152.0,kWh (thousand Watt-hours),6950.0,2014,11
1165536,4717658,Electric - Grid,105014.0,kWh (thousand Watt-hours),8434.0,2014,12
1165536,4717658,Electric - Grid,91206.0,kWh (thousand Watt-hours),7283.0,2015,01
1165536,4717658,Electric - Grid,86004.0,kWh (thousand Watt-hours),7122.0,2015,02
1165536,4717658,Electric - Grid,85000.0,kWh (thousand Watt-hours),6948.0,2015,03
1165536,4717658,Electric - Grid,87367.0,kWh (thousand Watt-hours),7259.0,2015,04
1165536,4717658,Electric - Grid,95732.0,kWh (thousand Watt-hours),7988.0,2015,05
1165536,4717658,Electric - Grid,94959.0,kWh (thousand Watt-hours),8355.0,2015,06
1165536,4717658,Electric - Grid,117034.0,kWh (thousand Watt-hours),8692.0,2015,07
