Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629929,4717442,Natural Gas,9832.0,cf (cubic feet),55.0,2002,10
2629929,4717442,Natural Gas,79857.0,cf (cubic feet),316.0,2002,11
2629929,4717442,Natural Gas,134834.0,cf (cubic feet),526.0,2002,12
2629929,4717442,Natural Gas,156380.0,cf (cubic feet),613.0,2003,01
2629929,4717442,Natural Gas,112090.0,cf (cubic feet),442.0,2003,02
2629929,4717442,Natural Gas,80114.0,cf (cubic feet),346.0,2003,03
2629929,4717442,Natural Gas,38133.0,cf (cubic feet),262.0,2003,04
2629929,4717442,Natural Gas,17100.0,cf (cubic feet),125.0,2003,05
2629929,4717442,Natural Gas,9405.0,cf (cubic feet),77.0,2003,06
2629929,4717442,Natural Gas,9918.0,cf (cubic feet),76.0,2003,07
2629929,4717442,Natural Gas,9149.0,cf (cubic feet),72.0,2003,08
2629929,4717442,Natural Gas,15219.0,cf (cubic feet),121.0,2003,09
2629929,4717442,Natural Gas,14841.0,cf (cubic feet),119.0,2003,10
2629929,4717442,Natural Gas,80626.0,cf (cubic feet),583.0,2003,11
2629929,4717442,Natural Gas,184594.0,cf (cubic feet),1339.0,2003,12
2629929,4717442,Natural Gas,198788.0,cf (cubic feet),1480.0,2004,01
2629929,4717442,Natural Gas,146290.0,cf (cubic feet),1083.0,2004,02
2629929,4717442,Natural Gas,52326.0,cf (cubic feet),383.0,2004,03
2629929,4717442,Natural Gas,36850.0,cf (cubic feet),271.0,2004,04
2629929,4717442,Natural Gas,16672.0,cf (cubic feet),130.0,2004,05
2629929,4717442,Natural Gas,9405.0,cf (cubic feet),79.0,2004,06
2629929,4717442,Natural Gas,8379.0,cf (cubic feet),71.0,2004,07
2629929,4717442,Natural Gas,6242.0,cf (cubic feet),57.0,2004,08
2629929,4717442,Natural Gas,12398.0,cf (cubic feet),100.0,2004,09
2629929,4717442,Natural Gas,15390.0,cf (cubic feet),120.0,2004,10
2629929,4717442,Natural Gas,77548.0,cf (cubic feet),653.0,2004,11
2629929,4717442,Natural Gas,195111.0,cf (cubic feet),1773.0,2004,12
2629929,4717442,Natural Gas,123034.0,cf (cubic feet),1066.0,2005,01
2629929,4717442,Natural Gas,114057.0,cf (cubic feet),931.0,2005,02
2629929,4717442,Natural Gas,69512.0,cf (cubic feet),561.0,2005,03
2629929,4717442,Natural Gas,37791.0,cf (cubic feet),313.0,2005,04
2629929,4717442,Natural Gas,15304.0,cf (cubic feet),141.0,2005,05
2629929,4717442,Natural Gas,6754.0,cf (cubic feet),69.0,2005,06
2629929,4717442,Natural Gas,5814.0,cf (cubic feet),63.0,2005,07
2629929,4717442,Natural Gas,5386.0,cf (cubic feet),64.0,2005,08
2629929,4717442,Natural Gas,6498.0,cf (cubic feet),78.0,2005,09
2629929,4717442,Natural Gas,25414.0,cf (cubic feet),300.0,2005,10
