Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2999299,5858798,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2999299,5858798,Potable: Mixed Indoor/Outdoor,730048.0,Gallons,3063.0,2006,10
2999299,5858798,Potable: Mixed Indoor/Outdoor,465256.0,Gallons,2052.0,2006,11
2999299,5858798,Potable: Mixed Indoor/Outdoor,249832.0,Gallons,3006.0,2006,12
2999299,5858798,Potable: Mixed Indoor/Outdoor,336600.0,Gallons,1664.0,2007,01
2999299,5858798,Potable: Mixed Indoor/Outdoor,220660.0,Gallons,1132.0,2007,02
2999299,5858798,Potable: Mixed Indoor/Outdoor,474232.0,Gallons,2166.0,2007,03
2999299,5858798,Potable: Mixed Indoor/Outdoor,445104.0,Gallons,2018.0,2007,04
2999299,5858798,Potable: Mixed Indoor/Outdoor,700876.0,Gallons,2814.0,2007,05
2999299,5858798,Potable: Mixed Indoor/Outdoor,822800.0,Gallons,3325.0,2007,06
2999299,5858798,Potable: Mixed Indoor/Outdoor,876656.0,Gallons,3596.0,2007,07
2999299,5858798,Potable: Mixed Indoor/Outdoor,1525920.0,Gallons,6290.0,2007,08
2999299,5858798,Potable: Mixed Indoor/Outdoor,700128.0,Gallons,2853.0,2007,09
2999299,5858798,Potable: Mixed Indoor/Outdoor,568480.0,Gallons,2369.0,2007,10
2999299,5858798,Potable: Mixed Indoor/Outdoor,273768.0,Gallons,1413.0,2007,11
2999299,5858798,Potable: Mixed Indoor/Outdoor,179520.0,Gallons,1042.0,2007,12
2999299,5858798,Potable: Mixed Indoor/Outdoor,76296.0,Gallons,524.0,2008,01
2999299,5858798,Potable: Mixed Indoor/Outdoor,172040.0,Gallons,914.0,2008,02
2999299,5858798,Potable: Mixed Indoor/Outdoor,667964.0,Gallons,2867.0,2008,03
2999299,5858798,Potable: Mixed Indoor/Outdoor,617848.0,Gallons,2669.0,2008,04
2999299,5858798,Potable: Mixed Indoor/Outdoor,715836.0,Gallons,3454.0,2008,05
2999299,5858798,Potable: Mixed Indoor/Outdoor,1027752.0,Gallons,4802.0,2008,06
2999299,5858798,Potable: Mixed Indoor/Outdoor,1024012.0,Gallons,3017.0,2008,07
2999299,5858798,Potable: Mixed Indoor/Outdoor,851972.0,Gallons,4041.0,2008,08
2999299,5858798,Potable: Mixed Indoor/Outdoor,926024.0,Gallons,4040.0,2008,09
2999299,5858798,Potable: Mixed Indoor/Outdoor,799612.0,Gallons,5277.0,2008,10
2999299,5858798,Potable: Mixed Indoor/Outdoor,421872.0,Gallons,2106.0,2008,11
2999299,5858798,Potable: Mixed Indoor/Outdoor,385220.0,Gallons,1657.0,2008,12
2999299,5858798,Potable: Mixed Indoor/Outdoor,282744.0,Gallons,1543.0,2009,01
2999299,5858798,Potable: Mixed Indoor/Outdoor,139128.0,Gallons,964.0,2009,02
2999299,5858798,Potable: Mixed Indoor/Outdoor,525844.0,Gallons,2633.0,2009,03
2999299,5858798,Potable: Mixed Indoor/Outdoor,1232704.0,Gallons,5739.0,2009,04
2999299,5858798,Potable: Mixed Indoor/Outdoor,1011296.0,Gallons,4736.0,2009,05
2999299,5858798,Potable: Mixed Indoor/Outdoor,661980.0,Gallons,3340.0,2009,06
2999299,5858798,Potable: Mixed Indoor/Outdoor,798864.0,Gallons,4025.0,2009,07
2999299,5858798,Potable: Mixed Indoor/Outdoor,727804.0,Gallons,4258.0,2009,08
2999299,5858798,Potable: Mixed Indoor/Outdoor,676192.0,Gallons,3546.0,2009,09
2999299,5858798,Potable: Mixed Indoor/Outdoor,460020.0,Gallons,2508.0,2009,10
2999299,5858798,Potable: Mixed Indoor/Outdoor,620092.0,Gallons,3262.0,2009,11
