Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3209167,5083918,Electric - Grid,56040.0,kWh (thousand Watt-hours),0.0,2011,01
3209167,5083918,Electric - Grid,52412.25,kWh (thousand Watt-hours),0.0,2011,02
3209167,5083918,Electric - Grid,58760.25,kWh (thousand Watt-hours),0.0,2011,03
3209167,5083918,Electric - Grid,48772.75,kWh (thousand Watt-hours),0.0,2011,04
3209167,5083918,Electric - Grid,59511.5,kWh (thousand Watt-hours),0.0,2011,05
3209167,5083918,Electric - Grid,62520.75,kWh (thousand Watt-hours),0.0,2011,06
3209167,5083918,Electric - Grid,69117.75,kWh (thousand Watt-hours),0.0,2011,07
3209167,5083918,Electric - Grid,73424.0,kWh (thousand Watt-hours),0.0,2011,08
3209167,5083918,Electric - Grid,57818.25,kWh (thousand Watt-hours),0.0,2011,09
3209167,5083918,Electric - Grid,57868.75,kWh (thousand Watt-hours),0.0,2011,10
3209167,5083918,Electric - Grid,51038.25,kWh (thousand Watt-hours),0.0,2011,11
3209167,5083918,Electric - Grid,57459.25,kWh (thousand Watt-hours),0.0,2011,12
3209167,5083918,Electric - Grid,55632.0,kWh (thousand Watt-hours),0.0,2012,01
3209167,5083918,Electric - Grid,50405.0,kWh (thousand Watt-hours),0.0,2012,02
3209167,5083918,Electric - Grid,57492.25,kWh (thousand Watt-hours),0.0,2012,03
3209167,5083918,Electric - Grid,57951.5,kWh (thousand Watt-hours),0.0,2012,04
3209167,5083918,Electric - Grid,60049.0,kWh (thousand Watt-hours),0.0,2012,05
3209167,5083918,Electric - Grid,66761.0,kWh (thousand Watt-hours),0.0,2012,06
3209167,5083918,Electric - Grid,72373.0,kWh (thousand Watt-hours),0.0,2012,07
3209167,5083918,Electric - Grid,63884.0,kWh (thousand Watt-hours),0.0,2012,08
3209167,5083918,Electric - Grid,58607.0,kWh (thousand Watt-hours),0.0,2012,09
3209167,5083918,Electric - Grid,57151.0,kWh (thousand Watt-hours),0.0,2012,10
3209167,5083918,Electric - Grid,52093.0,kWh (thousand Watt-hours),0.0,2012,11
3209167,5083918,Electric - Grid,53018.0,kWh (thousand Watt-hours),0.0,2012,12
3209167,5083918,Electric - Grid,54787.0,kWh (thousand Watt-hours),0.0,2013,01
3209167,5083918,Electric - Grid,49161.5,kWh (thousand Watt-hours),0.0,2013,02
3209167,5083918,Electric - Grid,51949.5,kWh (thousand Watt-hours),0.0,2013,03
3209167,5083918,Electric - Grid,49929.25,kWh (thousand Watt-hours),0.0,2013,04
3209167,5083918,Electric - Grid,59761.5,kWh (thousand Watt-hours),0.0,2013,05
3209167,5083918,Electric - Grid,58723.0,kWh (thousand Watt-hours),0.0,2013,06
3209167,5083918,Electric - Grid,63776.75,kWh (thousand Watt-hours),0.0,2013,07
3209167,5083918,Electric - Grid,65710.5,kWh (thousand Watt-hours),0.0,2013,08
3209167,5083918,Electric - Grid,58655.5,kWh (thousand Watt-hours),0.0,2013,09
3209167,5083918,Electric - Grid,48412.0,kWh (thousand Watt-hours),0.0,2013,10
3209167,5083918,Electric - Grid,46346.5,kWh (thousand Watt-hours),0.0,2013,11
3209167,5083918,Electric - Grid,47315.25,kWh (thousand Watt-hours),0.0,2013,12
3209167,5083918,Electric - Grid,48033.75,kWh (thousand Watt-hours),0.0,2014,01
3209167,5083918,Electric - Grid,45307.0,kWh (thousand Watt-hours),0.0,2014,02
3209167,5083918,Electric - Grid,49022.5,kWh (thousand Watt-hours),0.0,2014,03
3209167,5083918,Electric - Grid,50151.0,kWh (thousand Watt-hours),0.0,2014,04
3209167,5083918,Electric - Grid,52018.5,kWh (thousand Watt-hours),0.0,2014,05
3209167,5083918,Electric - Grid,48526.0,kWh (thousand Watt-hours),0.0,2014,06
3209167,5083918,Electric - Grid,53041.5,kWh (thousand Watt-hours),0.0,2014,07
3209167,5083918,Electric - Grid,50083.0,kWh (thousand Watt-hours),0.0,2014,08
3209167,5083918,Electric - Grid,48238.5,kWh (thousand Watt-hours),0.0,2014,09
3209167,5083918,Electric - Grid,47180.0,kWh (thousand Watt-hours),0.0,2014,10
3209167,5083918,Electric - Grid,42361.5,kWh (thousand Watt-hours),0.0,2014,11
3209167,5083918,Electric - Grid,46202.0,kWh (thousand Watt-hours),0.0,2014,12
3209167,5083918,Electric - Grid,45760.5,kWh (thousand Watt-hours),0.0,2015,01
3209167,5083918,Electric - Grid,42451.5,kWh (thousand Watt-hours),0.0,2015,02
3209167,5083918,Electric - Grid,46273.0,kWh (thousand Watt-hours),0.0,2015,03
3209167,5083918,Electric - Grid,47747.0,kWh (thousand Watt-hours),0.0,2015,04
3209167,5083918,Electric - Grid,48384.5,kWh (thousand Watt-hours),0.0,2015,05
3209167,5083918,Electric - Grid,48157.0,kWh (thousand Watt-hours),0.0,2015,06
3209167,5083918,Electric - Grid,52836.0,kWh (thousand Watt-hours),0.0,2015,07
3209167,5083918,Electric - Grid,53281.5,kWh (thousand Watt-hours),0.0,2015,08
