Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2414170,4718190,Electric - Grid,45600.0,kWh (thousand Watt-hours),5836.0,2002,10
2414170,4718190,Electric - Grid,45300.0,kWh (thousand Watt-hours),6097.0,2002,11
2414170,4718190,Electric - Grid,45600.0,kWh (thousand Watt-hours),5157.0,2002,12
2414170,4718190,Electric - Grid,43500.0,kWh (thousand Watt-hours),4792.0,2003,01
2414170,4718190,Electric - Grid,41700.0,kWh (thousand Watt-hours),4455.0,2003,02
2414170,4718190,Electric - Grid,45600.0,kWh (thousand Watt-hours),5359.0,2003,03
2414170,4718190,Electric - Grid,46500.0,kWh (thousand Watt-hours),6670.0,2003,04
2414170,4718190,Electric - Grid,49200.0,kWh (thousand Watt-hours),7126.0,2003,05
2414170,4718190,Electric - Grid,65100.0,kWh (thousand Watt-hours),9113.0,2003,06
2414170,4718190,Electric - Grid,69900.0,kWh (thousand Watt-hours),8674.0,2003,07
2414170,4718190,Electric - Grid,78900.0,kWh (thousand Watt-hours),9175.0,2003,08
2414170,4718190,Electric - Grid,55500.0,kWh (thousand Watt-hours),6968.0,2003,09
2414170,4718190,Electric - Grid,46200.0,kWh (thousand Watt-hours),5898.0,2003,10
2414170,4718190,Electric - Grid,47100.0,kWh (thousand Watt-hours),5020.0,2003,11
2414170,4718190,Electric - Grid,48900.0,kWh (thousand Watt-hours),4735.0,2003,12
2414170,4718190,Electric - Grid,54900.0,kWh (thousand Watt-hours),4177.0,2004,01
2414170,4718190,Electric - Grid,45600.0,kWh (thousand Watt-hours),5351.0,2004,02
2414170,4718190,Electric - Grid,48000.0,kWh (thousand Watt-hours),4913.0,2004,03
2414170,4718190,Electric - Grid,46800.0,kWh (thousand Watt-hours),5941.0,2004,04
2414170,4718190,Electric - Grid,55800.0,kWh (thousand Watt-hours),7951.0,2004,05
2414170,4718190,Electric - Grid,65400.0,kWh (thousand Watt-hours),8560.0,2004,06
2414170,4718190,Electric - Grid,66600.0,kWh (thousand Watt-hours),8404.0,2004,07
2414170,4718190,Electric - Grid,66300.0,kWh (thousand Watt-hours),9098.0,2004,08
2414170,4718190,Electric - Grid,50700.0,kWh (thousand Watt-hours),7159.0,2004,09
2414170,4718190,Electric - Grid,48600.0,kWh (thousand Watt-hours),6086.0,2004,10
2414170,4718190,Electric - Grid,49800.0,kWh (thousand Watt-hours),6336.0,2004,11
2414170,4718190,Electric - Grid,48600.0,kWh (thousand Watt-hours),5799.0,2004,12
2414170,4718190,Electric - Grid,45600.0,kWh (thousand Watt-hours),6205.0,2005,01
2414170,4718190,Electric - Grid,49500.0,kWh (thousand Watt-hours),5858.0,2005,02
2414170,4718190,Electric - Grid,47700.0,kWh (thousand Watt-hours),5875.0,2005,03
2414170,4718190,Electric - Grid,48300.0,kWh (thousand Watt-hours),7458.0,2005,04
2414170,4718190,Electric - Grid,53100.0,kWh (thousand Watt-hours),10162.0,2005,05
2414170,4718190,Electric - Grid,85800.0,kWh (thousand Watt-hours),14718.0,2005,06
2414170,4718190,Electric - Grid,89700.0,kWh (thousand Watt-hours),14907.0,2005,07
2414170,4718190,Electric - Grid,82200.0,kWh (thousand Watt-hours),13699.0,2005,08
2414170,4718190,Electric - Grid,59400.0,kWh (thousand Watt-hours),10634.0,2005,09
2414170,4718190,Electric - Grid,50700.0,kWh (thousand Watt-hours),8472.0,2005,10
2414170,4718190,Electric - Grid,56100.0,kWh (thousand Watt-hours),9145.0,2005,11
2414170,4718190,Electric - Grid,48600.0,kWh (thousand Watt-hours),8083.0,2005,12
2414170,4718190,Electric - Grid,44700.0,kWh (thousand Watt-hours),7390.0,2006,01
2414170,4718190,Electric - Grid,54300.0,kWh (thousand Watt-hours),9192.0,2006,02
2414170,4718190,Electric - Grid,49800.0,kWh (thousand Watt-hours),8306.0,2006,03
2414170,4718190,Electric - Grid,55200.0,kWh (thousand Watt-hours),9457.0,2006,04
2414170,4718190,Electric - Grid,59400.0,kWh (thousand Watt-hours),11914.0,2006,05
2414170,4718190,Electric - Grid,68100.0,kWh (thousand Watt-hours),13393.0,2006,06
2414170,4718190,Electric - Grid,84300.0,kWh (thousand Watt-hours),15915.0,2006,07
2414170,4718190,Electric - Grid,73500.0,kWh (thousand Watt-hours),14055.0,2006,08
2414170,4718190,Electric - Grid,53400.0,kWh (thousand Watt-hours),10932.0,2006,09
2414170,4718190,Electric - Grid,50100.0,kWh (thousand Watt-hours),9510.0,2006,10
2414170,4718190,Electric - Grid,54600.0,kWh (thousand Watt-hours),9630.0,2006,11
2414170,4718190,Electric - Grid,46500.0,kWh (thousand Watt-hours),7450.0,2006,12
2414170,4718190,Electric - Grid,51000.0,kWh (thousand Watt-hours),8111.0,2007,01
2414170,4718190,Electric - Grid,51300.0,kWh (thousand Watt-hours),8149.0,2007,02
2414170,4718190,Electric - Grid,54600.0,kWh (thousand Watt-hours),8602.0,2007,03
2414170,4718190,Electric - Grid,44700.0,kWh (thousand Watt-hours),8711.0,2007,04
2414170,4718190,Electric - Grid,63000.0,kWh (thousand Watt-hours),11021.0,2007,05
2414170,4718190,Electric - Grid,69300.0,kWh (thousand Watt-hours),12248.0,2007,06
2414170,4718190,Electric - Grid,74100.0,kWh (thousand Watt-hours),12600.0,2007,07
2414170,4718190,Electric - Grid,81600.0,kWh (thousand Watt-hours),13412.0,2007,08
2414170,4718190,Electric - Grid,56700.0,kWh (thousand Watt-hours),10460.0,2007,09
2414170,4718190,Electric - Grid,51000.0,kWh (thousand Watt-hours),9200.0,2007,10
2414170,4718190,Electric - Grid,52200.0,kWh (thousand Watt-hours),8227.0,2007,11
2414170,4718190,Electric - Grid,48000.0,kWh (thousand Watt-hours),7682.0,2007,12
2414170,4718190,Electric - Grid,54600.0,kWh (thousand Watt-hours),8278.0,2008,01
2414170,4718190,Electric - Grid,46200.0,kWh (thousand Watt-hours),7427.0,2008,02
2414170,4718190,Electric - Grid,48300.0,kWh (thousand Watt-hours),7757.0,2008,03
2414170,4718190,Electric - Grid,50700.0,kWh (thousand Watt-hours),9125.0,2008,04
2414170,4718190,Electric - Grid,56700.0,kWh (thousand Watt-hours),9659.0,2008,05
2414170,4718190,Electric - Grid,67800.0,kWh (thousand Watt-hours),12130.0,2008,06
2414170,4718190,Electric - Grid,75000.0,kWh (thousand Watt-hours),12697.0,2008,07
2414170,4718190,Electric - Grid,77700.0,kWh (thousand Watt-hours),12164.0,2008,08
2414170,4718190,Electric - Grid,59400.0,kWh (thousand Watt-hours),10559.0,2008,09
2414170,4718190,Electric - Grid,55500.0,kWh (thousand Watt-hours),8888.0,2008,10
2414170,4718190,Electric - Grid,45600.0,kWh (thousand Watt-hours),7444.0,2008,11
2414170,4718190,Electric - Grid,52800.0,kWh (thousand Watt-hours),7737.0,2008,12
2414170,4718190,Electric - Grid,48600.0,kWh (thousand Watt-hours),7765.0,2009,01
2414170,4718190,Electric - Grid,49200.0,kWh (thousand Watt-hours),7689.0,2009,02
2414170,4718190,Electric - Grid,47400.0,kWh (thousand Watt-hours),7604.0,2009,03
2414170,4718190,Electric - Grid,59400.0,kWh (thousand Watt-hours),10243.0,2009,04
2414170,4718190,Electric - Grid,49500.0,kWh (thousand Watt-hours),11708.0,2009,05
2414170,4718190,Electric - Grid,67500.0,kWh (thousand Watt-hours),14985.0,2009,06
2414170,4718190,Electric - Grid,76800.0,kWh (thousand Watt-hours),16765.0,2009,07
2414170,4718190,Electric - Grid,69000.0,kWh (thousand Watt-hours),16209.0,2009,08
2414170,4718190,Electric - Grid,55800.0,kWh (thousand Watt-hours),12895.0,2009,09
2414170,4718190,Electric - Grid,53700.0,kWh (thousand Watt-hours),11776.0,2009,10
2414170,4718190,Electric - Grid,48600.0,kWh (thousand Watt-hours),10889.0,2009,11
2414170,4718190,Electric - Grid,54900.0,kWh (thousand Watt-hours),11871.0,2009,12
2414170,4718190,Electric - Grid,47100.0,kWh (thousand Watt-hours),10661.0,2010,01
2414170,4718190,Electric - Grid,47400.0,kWh (thousand Watt-hours),10614.0,2010,02
2414170,4718190,Electric - Grid,54600.0,kWh (thousand Watt-hours),12482.0,2010,03
2414170,4718190,Electric - Grid,48600.0,kWh (thousand Watt-hours),11781.0,2010,04
2414170,4718190,Electric - Grid,57300.0,kWh (thousand Watt-hours),14158.0,2010,05
2414170,4718190,Electric - Grid,78000.0,kWh (thousand Watt-hours),18176.0,2010,06
2414170,4718190,Electric - Grid,79800.0,kWh (thousand Watt-hours),18464.0,2010,07
2414170,4718190,Electric - Grid,78900.0,kWh (thousand Watt-hours),18028.0,2010,08
2414170,4718190,Electric - Grid,52800.0,kWh (thousand Watt-hours),13023.0,2010,09
2414170,4718190,Electric - Grid,47400.0,kWh (thousand Watt-hours),11240.0,2010,10
2414170,4718190,Electric - Grid,51900.0,kWh (thousand Watt-hours),11593.0,2010,11
2414170,4718190,Electric - Grid,43800.0,kWh (thousand Watt-hours),10092.0,2010,12
2414170,4718190,Electric - Grid,44100.0,kWh (thousand Watt-hours),10188.0,2011,01
2414170,4718190,Electric - Grid,43500.0,kWh (thousand Watt-hours),10072.0,2011,02
2414170,4718190,Electric - Grid,46200.0,kWh (thousand Watt-hours),10471.0,2011,03
2414170,4718190,Electric - Grid,51300.0,kWh (thousand Watt-hours),11992.0,2011,04
2414170,4718190,Electric - Grid,52500.0,kWh (thousand Watt-hours),13731.0,2011,05
2414170,4718190,Electric - Grid,66300.0,kWh (thousand Watt-hours),15560.0,2011,07
2414170,4718190,Electric - Grid,69900.0,kWh (thousand Watt-hours),16898.0,2011,08
2414170,4718190,Electric - Grid,65700.0,kWh (thousand Watt-hours),15149.0,2011,09
2414170,4718190,Electric - Grid,56700.0,kWh (thousand Watt-hours),13301.0,2011,10
2414170,4718190,Electric - Grid,46200.0,kWh (thousand Watt-hours),10763.0,2011,11
2414170,4718190,Electric - Grid,47400.0,kWh (thousand Watt-hours),10672.0,2011,12
2414170,4718190,Electric - Grid,49200.0,kWh (thousand Watt-hours),10725.0,2012,01
2414170,4718190,Electric - Grid,46200.0,kWh (thousand Watt-hours),9028.0,2012,02
2414170,4718190,Electric - Grid,47700.0,kWh (thousand Watt-hours),9297.0,2012,03
2414170,4718190,Electric - Grid,51600.0,kWh (thousand Watt-hours),10629.0,2012,04
2414170,4718190,Electric - Grid,48300.0,kWh (thousand Watt-hours),9652.0,2012,05
2414170,4718190,Electric - Grid,60600.0,kWh (thousand Watt-hours),12307.0,2012,06
2414170,4718190,Electric - Grid,59700.0,kWh (thousand Watt-hours),12431.0,2012,07
2414170,4718190,Electric - Grid,78600.0,kWh (thousand Watt-hours),15325.0,2012,08
2414170,4718190,Electric - Grid,75000.0,kWh (thousand Watt-hours),14338.0,2012,09
2414170,4718190,Electric - Grid,55800.0,kWh (thousand Watt-hours),11352.0,2012,10
2414170,4718190,Electric - Grid,48900.0,kWh (thousand Watt-hours),9768.0,2012,10
2414170,4718190,Electric - Grid,51000.0,kWh (thousand Watt-hours),9771.0,2012,12
2414170,4718190,Electric - Grid,50100.0,kWh (thousand Watt-hours),9593.0,2013,01
2414170,4718190,Electric - Grid,47700.0,kWh (thousand Watt-hours),9335.0,2013,02
2414170,4718190,Electric - Grid,48900.0,kWh (thousand Watt-hours),9469.0,2013,03
2414170,4718190,Electric - Grid,46500.0,kWh (thousand Watt-hours),9096.0,2013,04
2414170,4718190,Electric - Grid,50100.0,kWh (thousand Watt-hours),9850.0,2013,05
2414170,4718190,Electric - Grid,55200.0,kWh (thousand Watt-hours),10702.0,2013,06
2414170,4718190,Electric - Grid,53400.0,kWh (thousand Watt-hours),10366.0,2013,07
2414170,4718190,Electric - Grid,74700.0,kWh (thousand Watt-hours),14292.0,2013,08
2414170,4718190,Electric - Grid,66600.0,kWh (thousand Watt-hours),12673.0,2013,09
2414170,4718190,Electric - Grid,51900.0,kWh (thousand Watt-hours),10713.0,2013,10
2414170,4718190,Electric - Grid,48300.0,kWh (thousand Watt-hours),9235.0,2013,10
2414170,4718190,Electric - Grid,52200.0,kWh (thousand Watt-hours),9834.0,2013,12
