Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630224,4718659,Electric - Grid,70370.0,kWh (thousand Watt-hours),4356.0,2002,10
2630224,4718659,Electric - Grid,115950.0,kWh (thousand Watt-hours),7227.0,2002,11
2630224,4718659,Electric - Grid,122890.0,kWh (thousand Watt-hours),7634.0,2002,12
2630224,4718659,Electric - Grid,134580.0,kWh (thousand Watt-hours),8319.0,2003,01
2630224,4718659,Electric - Grid,155260.0,kWh (thousand Watt-hours),9666.0,2003,02
2630224,4718659,Electric - Grid,142010.0,kWh (thousand Watt-hours),8890.0,2003,03
2630224,4718659,Electric - Grid,124650.0,kWh (thousand Watt-hours),7823.0,2003,04
2630224,4718659,Electric - Grid,92800.0,kWh (thousand Watt-hours),5883.0,2003,05
2630224,4718659,Electric - Grid,65100.0,kWh (thousand Watt-hours),4105.0,2003,06
2630224,4718659,Electric - Grid,62410.0,kWh (thousand Watt-hours),3872.0,2003,07
2630224,4718659,Electric - Grid,54920.0,kWh (thousand Watt-hours),3419.0,2003,08
2630224,4718659,Electric - Grid,65700.0,kWh (thousand Watt-hours),4131.0,2003,09
2630224,4718659,Electric - Grid,71840.0,kWh (thousand Watt-hours),4699.0,2003,10
2630224,4718659,Electric - Grid,133170.0,kWh (thousand Watt-hours),8468.0,2003,11
2630224,4718659,Electric - Grid,126520.0,kWh (thousand Watt-hours),8034.0,2003,12
2630224,4718659,Electric - Grid,122460.0,kWh (thousand Watt-hours),7656.0,2004,01
2630224,4718659,Electric - Grid,101240.0,kWh (thousand Watt-hours),6410.0,2004,02
2630224,4718659,Electric - Grid,92850.0,kWh (thousand Watt-hours),6062.0,2004,03
2630224,4718659,Electric - Grid,77535.0,kWh (thousand Watt-hours),4876.0,2004,04
2630224,4718659,Electric - Grid,77535.0,kWh (thousand Watt-hours),4876.0,2004,05
2630224,4718659,Electric - Grid,58460.0,kWh (thousand Watt-hours),3828.0,2004,06
2630224,4718659,Electric - Grid,59570.0,kWh (thousand Watt-hours),3756.0,2004,07
2630224,4718659,Electric - Grid,61040.0,kWh (thousand Watt-hours),3700.0,2004,08
