Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1080,4717734,Electric - Grid,28609.0,kWh (thousand Watt-hours),2290.0,2002,10
1080,4717734,Electric - Grid,23280.0,kWh (thousand Watt-hours),1947.0,2002,11
1080,4717734,Electric - Grid,23280.0,kWh (thousand Watt-hours),1482.0,2002,12
1080,4717734,Electric - Grid,24098.0,kWh (thousand Watt-hours),1543.0,2003,01
1080,4717734,Electric - Grid,28903.0,kWh (thousand Watt-hours),1745.0,2003,02
1080,4717734,Electric - Grid,24130.0,kWh (thousand Watt-hours),1605.0,2003,03
1080,4717734,Electric - Grid,25595.0,kWh (thousand Watt-hours),2179.0,2003,04
1080,4717734,Electric - Grid,34690.0,kWh (thousand Watt-hours),2430.0,2003,05
1080,4717734,Electric - Grid,32525.0,kWh (thousand Watt-hours),2538.0,2003,06
1080,4717734,Electric - Grid,56274.0,kWh (thousand Watt-hours),3366.0,2003,07
1080,4717734,Electric - Grid,60818.0,kWh (thousand Watt-hours),3596.0,2003,08
1080,4717734,Electric - Grid,50730.0,kWh (thousand Watt-hours),3246.0,2003,09
1080,4717734,Electric - Grid,32860.0,kWh (thousand Watt-hours),2835.0,2003,10
1080,4717734,Electric - Grid,31680.0,kWh (thousand Watt-hours),2791.0,2003,11
1080,4717734,Electric - Grid,26160.0,kWh (thousand Watt-hours),2065.0,2003,12
1080,4717734,Electric - Grid,31920.0,kWh (thousand Watt-hours),1974.0,2004,01
1080,4717734,Electric - Grid,29520.0,kWh (thousand Watt-hours),1869.0,2004,02
1080,4717734,Electric - Grid,25440.0,kWh (thousand Watt-hours),1732.0,2004,03
1080,4717734,Electric - Grid,28080.0,kWh (thousand Watt-hours),2258.0,2004,04
1080,4717734,Electric - Grid,34800.0,kWh (thousand Watt-hours),2552.0,2004,05
1080,4717734,Electric - Grid,44880.0,kWh (thousand Watt-hours),2965.0,2004,06
1080,4717734,Electric - Grid,57600.0,kWh (thousand Watt-hours),3873.0,2004,07
1080,4717734,Electric - Grid,44160.0,kWh (thousand Watt-hours),3097.0,2004,08
1080,4717734,Electric - Grid,53760.0,kWh (thousand Watt-hours),3474.0,2004,09
1080,4717734,Electric - Grid,32400.0,kWh (thousand Watt-hours),2476.0,2004,10
1080,4717734,Electric - Grid,32160.0,kWh (thousand Watt-hours),2499.0,2004,11
1080,4717734,Electric - Grid,29674.0,kWh (thousand Watt-hours),2194.0,2004,12
1080,4717734,Electric - Grid,35520.0,kWh (thousand Watt-hours),2364.0,2005,01
1080,4717734,Electric - Grid,29040.0,kWh (thousand Watt-hours),1994.0,2005,02
1080,4717734,Electric - Grid,29520.0,kWh (thousand Watt-hours),1864.0,2005,03
1080,4717734,Electric - Grid,30960.0,kWh (thousand Watt-hours),2301.0,2005,04
1080,4717734,Electric - Grid,36480.0,kWh (thousand Watt-hours),2622.0,2005,05
1080,4717734,Electric - Grid,43838.0,kWh (thousand Watt-hours),3032.0,2005,06
1080,4717734,Electric - Grid,64000.0,kWh (thousand Watt-hours),4010.0,2005,07
1080,4717734,Electric - Grid,63765.0,kWh (thousand Watt-hours),3835.0,2005,08
1080,4717734,Electric - Grid,58501.0,kWh (thousand Watt-hours),3842.0,2005,09
1080,4717734,Electric - Grid,36872.0,kWh (thousand Watt-hours),3247.0,2005,10
1080,4717734,Electric - Grid,32570.0,kWh (thousand Watt-hours),3106.0,2005,11
1080,4717734,Electric - Grid,29899.0,kWh (thousand Watt-hours),2093.0,2005,12
1080,4717734,Electric - Grid,33041.0,kWh (thousand Watt-hours),2217.0,2006,01
1080,4717734,Electric - Grid,27728.0,kWh (thousand Watt-hours),1976.0,2006,02
1080,4717734,Electric - Grid,30876.0,kWh (thousand Watt-hours),2517.0,2006,03
1080,4717734,Electric - Grid,37157.0,kWh (thousand Watt-hours),3285.0,2006,04
1080,4717734,Electric - Grid,35490.0,kWh (thousand Watt-hours),3112.0,2006,05
1080,4717734,Electric - Grid,47739.0,kWh (thousand Watt-hours),3841.0,2006,06
1080,4717734,Electric - Grid,59032.0,kWh (thousand Watt-hours),4367.0,2006,07
1080,4717734,Electric - Grid,63818.0,kWh (thousand Watt-hours),4593.0,2006,08
1080,4717734,Electric - Grid,55441.0,kWh (thousand Watt-hours),4090.0,2006,09
1080,4717734,Electric - Grid,34524.0,kWh (thousand Watt-hours),2919.0,2006,10
1080,4717734,Electric - Grid,32370.0,kWh (thousand Watt-hours),2843.0,2006,11
1080,4717734,Electric - Grid,28023.0,kWh (thousand Watt-hours),2462.0,2006,12
1080,4717734,Electric - Grid,30176.0,kWh (thousand Watt-hours),2172.0,2007,01
1080,4717734,Electric - Grid,29861.0,kWh (thousand Watt-hours),2200.0,2007,02
1080,4717734,Electric - Grid,26948.0,kWh (thousand Watt-hours),2405.0,2007,03
1080,4717734,Electric - Grid,36808.0,kWh (thousand Watt-hours),3064.0,2007,04
1080,4717734,Electric - Grid,39679.0,kWh (thousand Watt-hours),3400.0,2007,05
1080,4717734,Electric - Grid,47621.0,kWh (thousand Watt-hours),3751.0,2007,06
1080,4717734,Electric - Grid,69739.0,kWh (thousand Watt-hours),4934.0,2007,07
1080,4717734,Electric - Grid,62521.0,kWh (thousand Watt-hours),4380.0,2007,08
1080,4717734,Electric - Grid,63976.0,kWh (thousand Watt-hours),4772.0,2007,09
1080,4717734,Electric - Grid,51929.0,kWh (thousand Watt-hours),4014.0,2007,10
1080,4717734,Electric - Grid,30571.0,kWh (thousand Watt-hours),3030.0,2007,11
1080,4717734,Electric - Grid,35040.0,kWh (thousand Watt-hours),3028.0,2007,12
1080,4717734,Electric - Grid,28320.0,kWh (thousand Watt-hours),2210.0,2008,01
1080,4717734,Electric - Grid,41280.0,kWh (thousand Watt-hours),2871.0,2008,02
1080,4717734,Electric - Grid,32160.0,kWh (thousand Watt-hours),2799.0,2008,03
1080,4717734,Electric - Grid,35040.0,kWh (thousand Watt-hours),3275.0,2008,04
1080,4717734,Electric - Grid,37440.0,kWh (thousand Watt-hours),3465.0,2008,05
1080,4717734,Electric - Grid,59811.0,kWh (thousand Watt-hours),5395.0,2008,06
1080,4717734,Electric - Grid,66048.0,kWh (thousand Watt-hours),5465.0,2008,07
1080,4717734,Electric - Grid,70365.0,kWh (thousand Watt-hours),5633.0,2008,08
1080,4717734,Electric - Grid,60288.0,kWh (thousand Watt-hours),5218.0,2008,09
1080,4717734,Electric - Grid,42045.0,kWh (thousand Watt-hours),4518.0,2008,10
1080,4717734,Electric - Grid,34173.0,kWh (thousand Watt-hours),3959.0,2008,11
1080,4717734,Electric - Grid,33360.0,kWh (thousand Watt-hours),3257.0,2008,12
1080,4717734,Electric - Grid,32640.0,kWh (thousand Watt-hours),3075.0,2009,01
1080,4717734,Electric - Grid,30720.0,kWh (thousand Watt-hours),3282.0,2009,02
1080,4717734,Electric - Grid,30960.0,kWh (thousand Watt-hours),3333.0,2009,03
1080,4717734,Electric - Grid,38033.0,kWh (thousand Watt-hours),3683.0,2009,04
1080,4717734,Electric - Grid,55305.0,kWh (thousand Watt-hours),5122.0,2009,05
1080,4717734,Electric - Grid,63950.0,kWh (thousand Watt-hours),5808.0,2009,06
1080,4717734,Electric - Grid,63225.0,kWh (thousand Watt-hours),5345.0,2009,07
1080,4717734,Electric - Grid,68516.0,kWh (thousand Watt-hours),5860.0,2009,08
1080,4717734,Electric - Grid,59861.0,kWh (thousand Watt-hours),5099.0,2009,09
1080,4717734,Electric - Grid,75027.0,kWh (thousand Watt-hours),7058.0,2009,10
1080,4717734,Electric - Grid,34320.0,kWh (thousand Watt-hours),3352.0,2009,11
1080,4717734,Electric - Grid,32316.0,kWh (thousand Watt-hours),2696.0,2009,12
1080,4717734,Electric - Grid,36720.0,kWh (thousand Watt-hours),2288.0,2010,01
1080,4717734,Electric - Grid,36720.0,kWh (thousand Watt-hours),2285.0,2010,02
1080,4717734,Electric - Grid,31680.0,kWh (thousand Watt-hours),3464.0,2010,03
1080,4717734,Electric - Grid,41760.0,kWh (thousand Watt-hours),3953.0,2010,04
1080,4717734,Electric - Grid,46800.0,kWh (thousand Watt-hours),4310.0,2010,05
1080,4717734,Electric - Grid,71520.0,kWh (thousand Watt-hours),6269.0,2010,06
1080,4717734,Electric - Grid,68685.0,kWh (thousand Watt-hours),6057.0,2010,07
1080,4717734,Electric - Grid,77804.0,kWh (thousand Watt-hours),6698.0,2010,08
1080,4717734,Electric - Grid,62640.0,kWh (thousand Watt-hours),5743.0,2010,09
1080,4717734,Electric - Grid,39600.0,kWh (thousand Watt-hours),4365.0,2010,10
1080,4717734,Electric - Grid,38160.0,kWh (thousand Watt-hours),3969.0,2010,11
1080,4717734,Electric - Grid,36000.0,kWh (thousand Watt-hours),3240.0,2010,12
1080,4717734,Electric - Grid,37975.0,kWh (thousand Watt-hours),3426.0,2011,01
1080,4717734,Electric - Grid,34126.0,kWh (thousand Watt-hours),3071.0,2011,02
1080,4717734,Electric - Grid,32446.0,kWh (thousand Watt-hours),3615.0,2011,03
1080,4717734,Electric - Grid,34617.0,kWh (thousand Watt-hours),3636.0,2011,04
1080,4717734,Electric - Grid,40368.0,kWh (thousand Watt-hours),4400.0,2011,05
1080,4717734,Electric - Grid,67502.0,kWh (thousand Watt-hours),6059.0,2011,06
1080,4717734,Electric - Grid,68691.0,kWh (thousand Watt-hours),6163.0,2011,07
1080,4717734,Electric - Grid,74206.0,kWh (thousand Watt-hours),6719.0,2011,08
1080,4717734,Electric - Grid,52856.0,kWh (thousand Watt-hours),5287.0,2011,09
1080,4717734,Electric - Grid,37967.0,kWh (thousand Watt-hours),4040.0,2011,10
1080,4717734,Electric - Grid,32233.0,kWh (thousand Watt-hours),3649.0,2011,11
1080,4717734,Electric - Grid,28147.0,kWh (thousand Watt-hours),2931.0,2011,12
1080,4717734,Electric - Grid,27918.0,kWh (thousand Watt-hours),2810.0,2012,01
1080,4717734,Electric - Grid,28385.0,kWh (thousand Watt-hours),2910.0,2012,02
1080,4717734,Electric - Grid,31267.0,kWh (thousand Watt-hours),3660.0,2012,03
1080,4717734,Electric - Grid,35598.0,kWh (thousand Watt-hours),4037.0,2012,04
1080,4717734,Electric - Grid,42305.0,kWh (thousand Watt-hours),4727.0,2012,05
1080,4717734,Electric - Grid,54552.0,kWh (thousand Watt-hours),5705.0,2012,06
1080,4717734,Electric - Grid,69434.0,kWh (thousand Watt-hours),6640.0,2012,07
1080,4717734,Electric - Grid,63360.0,kWh (thousand Watt-hours),6142.0,2012,08
1080,4717734,Electric - Grid,47359.0,kWh (thousand Watt-hours),5058.0,2012,09
1080,4717734,Electric - Grid,33662.0,kWh (thousand Watt-hours),4092.0,2012,10
1080,4717734,Electric - Grid,26236.0,kWh (thousand Watt-hours),3347.0,2012,11
1080,4717734,Electric - Grid,25268.0,kWh (thousand Watt-hours),3354.0,2012,12
1080,4717734,Electric - Grid,28395.0,kWh (thousand Watt-hours),3049.0,2013,01
1080,4717734,Electric - Grid,27666.0,kWh (thousand Watt-hours),2998.0,2013,02
1080,4717734,Electric - Grid,25745.0,kWh (thousand Watt-hours),2904.0,2013,03
1080,4717734,Electric - Grid,31026.0,kWh (thousand Watt-hours),3976.0,2013,04
1080,4717734,Electric - Grid,34381.0,kWh (thousand Watt-hours),4334.0,2013,05
1080,4717734,Electric - Grid,47548.0,kWh (thousand Watt-hours),5501.0,2013,06
1080,4717734,Electric - Grid,52604.0,kWh (thousand Watt-hours),5924.0,2013,07
1080,4717734,Electric - Grid,44880.0,kWh (thousand Watt-hours),5366.0,2013,08
1080,4717734,Electric - Grid,52800.0,kWh (thousand Watt-hours),6018.0,2013,09
1080,4717734,Electric - Grid,37920.0,kWh (thousand Watt-hours),4552.0,2013,10
1080,4717734,Electric - Grid,26880.0,kWh (thousand Watt-hours),3863.0,2013,11
1080,4717734,Electric - Grid,27120.0,kWh (thousand Watt-hours),3422.0,2013,12
1080,4717734,Electric - Grid,28362.0,kWh (thousand Watt-hours),3564.0,2014,01
1080,4717734,Electric - Grid,29076.0,kWh (thousand Watt-hours),4287.0,2014,02
1080,4717734,Electric - Grid,24274.0,kWh (thousand Watt-hours),3723.0,2014,03
1080,4717734,Electric - Grid,28839.0,kWh (thousand Watt-hours),5270.0,2014,04
