Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283287,4717417,Electric - Grid,214536.0,kWh (thousand Watt-hours),25873.0,2002,10
1283287,4717417,Electric - Grid,224067.0,kWh (thousand Watt-hours),26256.0,2002,11
1283287,4717417,Electric - Grid,195974.0,kWh (thousand Watt-hours),25057.0,2002,12
1283287,4717417,Electric - Grid,215509.0,kWh (thousand Watt-hours),27911.0,2003,01
1283287,4717417,Electric - Grid,236570.0,kWh (thousand Watt-hours),27093.0,2003,02
1283287,4717417,Electric - Grid,212048.0,kWh (thousand Watt-hours),27213.0,2003,03
1283287,4717417,Electric - Grid,206161.0,kWh (thousand Watt-hours),25933.0,2003,04
1283287,4717417,Electric - Grid,220040.0,kWh (thousand Watt-hours),24747.0,2003,05
1283287,4717417,Electric - Grid,237359.0,kWh (thousand Watt-hours),36032.0,2003,06
1283287,4717417,Electric - Grid,283031.0,kWh (thousand Watt-hours),42411.0,2003,07
1283287,4717417,Electric - Grid,299998.0,kWh (thousand Watt-hours),42670.0,2003,08
1283287,4717417,Electric - Grid,263725.0,kWh (thousand Watt-hours),40797.0,2003,09
1283287,4717417,Electric - Grid,263054.0,kWh (thousand Watt-hours),34685.0,2003,10
1283287,4717417,Electric - Grid,244792.0,kWh (thousand Watt-hours),31177.0,2003,11
1283287,4717417,Electric - Grid,227645.0,kWh (thousand Watt-hours),29234.0,2003,12
1283287,4717417,Electric - Grid,209759.0,kWh (thousand Watt-hours),27424.0,2004,01
1283287,4717417,Electric - Grid,237255.0,kWh (thousand Watt-hours),30578.0,2004,02
1283287,4717417,Electric - Grid,266092.0,kWh (thousand Watt-hours),34558.0,2004,03
1283287,4717417,Electric - Grid,214612.0,kWh (thousand Watt-hours),28392.0,2004,04
1283287,4717417,Electric - Grid,264119.0,kWh (thousand Watt-hours),33580.0,2004,05
1283287,4717417,Electric - Grid,239461.0,kWh (thousand Watt-hours),36531.0,2004,06
1283287,4717417,Electric - Grid,279190.0,kWh (thousand Watt-hours),41726.0,2004,07
1283287,4717417,Electric - Grid,282840.0,kWh (thousand Watt-hours),44757.0,2004,08
1283287,4717417,Electric - Grid,300329.0,kWh (thousand Watt-hours),46934.0,2004,09
1283287,4717417,Electric - Grid,250055.0,kWh (thousand Watt-hours),30300.0,2004,10
1283287,4717417,Electric - Grid,235326.0,kWh (thousand Watt-hours),28802.0,2004,11
1283287,4717417,Electric - Grid,249207.0,kWh (thousand Watt-hours),30192.0,2004,12
1283287,4717417,Electric - Grid,233647.0,kWh (thousand Watt-hours),29268.0,2005,01
1283287,4717417,Electric - Grid,267510.0,kWh (thousand Watt-hours),32496.0,2005,02
1283287,4717417,Electric - Grid,245862.0,kWh (thousand Watt-hours),29921.0,2005,03
1283287,4717417,Electric - Grid,242600.0,kWh (thousand Watt-hours),29374.0,2005,04
1283287,4717417,Electric - Grid,277837.0,kWh (thousand Watt-hours),34006.0,2005,05
1283287,4717417,Electric - Grid,266771.0,kWh (thousand Watt-hours),40597.0,2005,06
1283287,4717417,Electric - Grid,335279.0,kWh (thousand Watt-hours),47998.0,2005,07
1283287,4717417,Electric - Grid,279759.0,kWh (thousand Watt-hours),41647.0,2005,08
1283287,4717417,Electric - Grid,253707.0,kWh (thousand Watt-hours),38104.0,2005,09
1283287,4717417,Electric - Grid,264026.0,kWh (thousand Watt-hours),31963.0,2005,10
1283287,4717417,Electric - Grid,235506.0,kWh (thousand Watt-hours),29028.0,2005,11
1283287,4717417,Electric - Grid,244868.0,kWh (thousand Watt-hours),30133.0,2005,12
1283287,4717417,Electric - Grid,244243.0,kWh (thousand Watt-hours),30065.0,2006,01
1283287,4717417,Electric - Grid,247161.0,kWh (thousand Watt-hours),30048.0,2006,02
1283287,4717417,Electric - Grid,263688.0,kWh (thousand Watt-hours),32525.0,2006,03
1283287,4717417,Electric - Grid,260851.0,kWh (thousand Watt-hours),32305.0,2006,04
1283287,4717417,Electric - Grid,274696.0,kWh (thousand Watt-hours),34946.0,2006,05
1283287,4717417,Electric - Grid,305473.0,kWh (thousand Watt-hours),47909.0,2006,06
1283287,4717417,Electric - Grid,365045.0,kWh (thousand Watt-hours),53830.0,2006,07
