Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2397740,4718605,Electric - Grid,1890.0,kWh (thousand Watt-hours),236.0,2002,10
2397740,4718605,Electric - Grid,2560.0,kWh (thousand Watt-hours),315.0,2002,11
2397740,4718605,Electric - Grid,2390.0,kWh (thousand Watt-hours),295.0,2002,12
2397740,4718605,Electric - Grid,2450.0,kWh (thousand Watt-hours),300.0,2003,01
2397740,4718605,Electric - Grid,2520.0,kWh (thousand Watt-hours),308.0,2003,02
2397740,4718605,Electric - Grid,2550.0,kWh (thousand Watt-hours),312.0,2003,03
2397740,4718605,Electric - Grid,2180.0,kWh (thousand Watt-hours),237.0,2003,04
2397740,4718605,Electric - Grid,1940.0,kWh (thousand Watt-hours),213.0,2003,05
2397740,4718605,Electric - Grid,2100.0,kWh (thousand Watt-hours),229.0,2003,06
2397740,4718605,Electric - Grid,2160.0,kWh (thousand Watt-hours),235.0,2003,07
2397740,4718605,Electric - Grid,2260.0,kWh (thousand Watt-hours),246.0,2003,08
2397740,4718605,Electric - Grid,1930.0,kWh (thousand Watt-hours),212.0,2003,09
2397740,4718605,Electric - Grid,2250.0,kWh (thousand Watt-hours),277.0,2003,10
2397740,4718605,Electric - Grid,2660.0,kWh (thousand Watt-hours),214.0,2003,11
2397740,4718605,Electric - Grid,3250.0,kWh (thousand Watt-hours),394.0,2003,12
2397740,4718605,Electric - Grid,3460.0,kWh (thousand Watt-hours),419.0,2004,01
2397740,4718605,Electric - Grid,2640.0,kWh (thousand Watt-hours),323.0,2004,02
2397740,4718605,Electric - Grid,3130.0,kWh (thousand Watt-hours),306.0,2004,03
2397740,4718605,Electric - Grid,2670.0,kWh (thousand Watt-hours),289.0,2004,04
2397740,4718605,Electric - Grid,1710.0,kWh (thousand Watt-hours),189.0,2004,05
2397740,4718605,Electric - Grid,2440.0,kWh (thousand Watt-hours),268.0,2004,06
2397740,4718605,Electric - Grid,2690.0,kWh (thousand Watt-hours),291.0,2004,07
2397740,4718605,Electric - Grid,2380.0,kWh (thousand Watt-hours),259.0,2004,08
2397740,4718605,Electric - Grid,2530.0,kWh (thousand Watt-hours),274.0,2004,09
2397740,4718605,Electric - Grid,2170.0,kWh (thousand Watt-hours),268.0,2004,10
2397740,4718605,Electric - Grid,2830.0,kWh (thousand Watt-hours),345.0,2004,11
2397740,4718605,Electric - Grid,3500.0,kWh (thousand Watt-hours),424.0,2004,12
2397740,4718605,Electric - Grid,2250.0,kWh (thousand Watt-hours),278.0,2005,01
2397740,4718605,Electric - Grid,3000.0,kWh (thousand Watt-hours),366.0,2005,02
2397740,4718605,Electric - Grid,2740.0,kWh (thousand Watt-hours),336.0,2005,03
2397740,4718605,Electric - Grid,2460.0,kWh (thousand Watt-hours),268.0,2005,04
2397740,4718605,Electric - Grid,2530.0,kWh (thousand Watt-hours),275.0,2005,05
2397740,4718605,Electric - Grid,1870.0,kWh (thousand Watt-hours),207.0,2005,06
2397740,4718605,Electric - Grid,2270.0,kWh (thousand Watt-hours),248.0,2005,07
2397740,4718605,Electric - Grid,3279.0,kWh (thousand Watt-hours),353.0,2005,08
2397740,4718605,Electric - Grid,2365.0,kWh (thousand Watt-hours),258.0,2005,09
2397740,4718605,Electric - Grid,2764.0,kWh (thousand Watt-hours),337.0,2005,10
2397740,4718605,Electric - Grid,3365.0,kWh (thousand Watt-hours),423.0,2005,11
2397740,4718605,Electric - Grid,3246.0,kWh (thousand Watt-hours),451.0,2005,12
2397740,4718605,Electric - Grid,3236.0,kWh (thousand Watt-hours),451.0,2006,01
2397740,4718605,Electric - Grid,2900.0,kWh (thousand Watt-hours),405.0,2006,02
2397740,4718605,Electric - Grid,3037.0,kWh (thousand Watt-hours),424.0,2006,03
2397740,4718605,Electric - Grid,2794.0,kWh (thousand Watt-hours),391.0,2006,04
2397740,4718605,Electric - Grid,3505.0,kWh (thousand Watt-hours),424.0,2006,05
2397740,4718605,Electric - Grid,2576.0,kWh (thousand Watt-hours),281.0,2006,06
2397740,4718605,Electric - Grid,2985.0,kWh (thousand Watt-hours),369.0,2006,07
2397740,4718605,Electric - Grid,2214.0,kWh (thousand Watt-hours),279.0,2006,08
2397740,4718605,Electric - Grid,2161.0,kWh (thousand Watt-hours),273.0,2006,09
2397740,4718605,Electric - Grid,2839.0,kWh (thousand Watt-hours),398.0,2006,10
2397740,4718605,Electric - Grid,3348.0,kWh (thousand Watt-hours),469.0,2006,11
2397740,4718605,Electric - Grid,3139.0,kWh (thousand Watt-hours),448.0,2006,12
2397740,4718605,Electric - Grid,2727.0,kWh (thousand Watt-hours),410.0,2007,01
2397740,4718605,Electric - Grid,2372.0,kWh (thousand Watt-hours),358.0,2007,02
2397740,4718605,Electric - Grid,3032.0,kWh (thousand Watt-hours),454.0,2007,03
2397740,4718605,Electric - Grid,2594.0,kWh (thousand Watt-hours),346.0,2007,04
2397740,4718605,Electric - Grid,2456.0,kWh (thousand Watt-hours),328.0,2007,05
2397740,4718605,Electric - Grid,2935.0,kWh (thousand Watt-hours),389.0,2007,06
2397740,4718605,Electric - Grid,2385.0,kWh (thousand Watt-hours),319.0,2007,07
2397740,4718605,Electric - Grid,2343.0,kWh (thousand Watt-hours),314.0,2007,08
2397740,4718605,Electric - Grid,2198.0,kWh (thousand Watt-hours),295.0,2007,09
2397740,4718605,Electric - Grid,2373.0,kWh (thousand Watt-hours),358.0,2007,10
2397740,4718605,Electric - Grid,3226.0,kWh (thousand Watt-hours),482.0,2007,11
2397740,4718605,Electric - Grid,3531.0,kWh (thousand Watt-hours),526.0,2007,12
2397740,4718605,Electric - Grid,3757.0,kWh (thousand Watt-hours),546.0,2008,01
2397740,4718605,Electric - Grid,3287.0,kWh (thousand Watt-hours),480.0,2008,02
2397740,4718605,Electric - Grid,3386.0,kWh (thousand Watt-hours),494.0,2008,03
2397740,4718605,Electric - Grid,2884.0,kWh (thousand Watt-hours),423.0,2008,04
2397740,4718605,Electric - Grid,2851.0,kWh (thousand Watt-hours),413.0,2008,05
2397740,4718605,Electric - Grid,2765.0,kWh (thousand Watt-hours),406.0,2008,06
2397740,4718605,Electric - Grid,3031.0,kWh (thousand Watt-hours),444.0,2008,07
2397740,4718605,Electric - Grid,3844.0,kWh (thousand Watt-hours),558.0,2008,08
2397740,4718605,Electric - Grid,2251.0,kWh (thousand Watt-hours),333.0,2008,09
2397740,4718605,Electric - Grid,2802.0,kWh (thousand Watt-hours),411.0,2008,10
2397740,4718605,Electric - Grid,3292.0,kWh (thousand Watt-hours),480.0,2008,11
2397740,4718605,Electric - Grid,3415.0,kWh (thousand Watt-hours),509.0,2008,12
2397740,4718605,Electric - Grid,3482.0,kWh (thousand Watt-hours),552.0,2009,01
2397740,4718605,Electric - Grid,3067.0,kWh (thousand Watt-hours),488.0,2009,02
2397740,4718605,Electric - Grid,3156.0,kWh (thousand Watt-hours),502.0,2009,03
2397740,4718605,Electric - Grid,3090.0,kWh (thousand Watt-hours),492.0,2009,04
2397740,4718605,Electric - Grid,2521.0,kWh (thousand Watt-hours),404.0,2009,05
2397740,4718605,Electric - Grid,2929.0,kWh (thousand Watt-hours),467.0,2009,06
2397740,4718605,Electric - Grid,3350.0,kWh (thousand Watt-hours),532.0,2009,07
2397740,4718605,Electric - Grid,3420.0,kWh (thousand Watt-hours),543.0,2009,08
2397740,4718605,Electric - Grid,3015.0,kWh (thousand Watt-hours),480.0,2009,09
2397740,4718605,Electric - Grid,3329.0,kWh (thousand Watt-hours),529.0,2009,10
2397740,4718605,Electric - Grid,3124.0,kWh (thousand Watt-hours),497.0,2009,11
2397740,4718605,Electric - Grid,3958.0,kWh (thousand Watt-hours),628.0,2009,12
2397740,4718605,Electric - Grid,3821.0,kWh (thousand Watt-hours),619.0,2010,01
2397740,4718605,Electric - Grid,3379.0,kWh (thousand Watt-hours),549.0,2010,02
2397740,4718605,Electric - Grid,3272.0,kWh (thousand Watt-hours),532.0,2010,03
2397740,4718605,Electric - Grid,3202.0,kWh (thousand Watt-hours),521.0,2010,04
2397740,4718605,Electric - Grid,3268.0,kWh (thousand Watt-hours),532.0,2010,05
2397740,4718605,Electric - Grid,3260.0,kWh (thousand Watt-hours),530.0,2010,06
2397740,4718605,Electric - Grid,3811.0,kWh (thousand Watt-hours),617.0,2010,07
