Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630088,4718127,Electric - Grid,100600.0,kWh (thousand Watt-hours),7869.0,2002,10
2630088,4718127,Electric - Grid,134100.0,kWh (thousand Watt-hours),9103.0,2002,11
2630088,4718127,Electric - Grid,134000.0,kWh (thousand Watt-hours),8936.0,2002,12
2630088,4718127,Electric - Grid,112500.0,kWh (thousand Watt-hours),8510.0,2003,01
2630088,4718127,Electric - Grid,101800.0,kWh (thousand Watt-hours),7849.0,2003,02
2630088,4718127,Electric - Grid,94200.0,kWh (thousand Watt-hours),7219.0,2003,03
2630088,4718127,Electric - Grid,103000.0,kWh (thousand Watt-hours),7650.0,2003,04
2630088,4718127,Electric - Grid,93800.0,kWh (thousand Watt-hours),7901.0,2003,05
2630088,4718127,Electric - Grid,95400.0,kWh (thousand Watt-hours),8289.0,2003,06
2630088,4718127,Electric - Grid,117800.0,kWh (thousand Watt-hours),10150.0,2003,07
2630088,4718127,Electric - Grid,109300.0,kWh (thousand Watt-hours),9473.0,2003,08
2630088,4718127,Electric - Grid,120700.0,kWh (thousand Watt-hours),9909.0,2003,09
2630088,4718127,Electric - Grid,105700.0,kWh (thousand Watt-hours),9160.0,2003,10
2630088,4718127,Electric - Grid,117400.0,kWh (thousand Watt-hours),9242.0,2003,11
2630088,4718127,Electric - Grid,127000.0,kWh (thousand Watt-hours),9243.0,2003,12
2630088,4718127,Electric - Grid,111000.0,kWh (thousand Watt-hours),8220.0,2004,01
2630088,4718127,Electric - Grid,96500.0,kWh (thousand Watt-hours),8244.0,2004,02
2630088,4718127,Electric - Grid,120100.0,kWh (thousand Watt-hours),9702.0,2004,03
2630088,4718127,Electric - Grid,97700.0,kWh (thousand Watt-hours),8374.0,2004,04
2630088,4718127,Electric - Grid,102200.0,kWh (thousand Watt-hours),8262.0,2004,05
2630088,4718127,Electric - Grid,112800.0,kWh (thousand Watt-hours),9715.0,2004,06
2630088,4718127,Electric - Grid,101700.0,kWh (thousand Watt-hours),9433.0,2004,07
2630088,4718127,Electric - Grid,95800.0,kWh (thousand Watt-hours),8475.0,2004,08
