Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630077,4718100,Electric - Grid,131200.0,kWh (thousand Watt-hours),12567.0,2002,10
2630077,4718100,Electric - Grid,131250.0,kWh (thousand Watt-hours),13023.0,2002,11
2630077,4718100,Electric - Grid,144900.0,kWh (thousand Watt-hours),13591.0,2002,12
2630077,4718100,Electric - Grid,155400.0,kWh (thousand Watt-hours),14238.0,2003,01
2630077,4718100,Electric - Grid,133350.0,kWh (thousand Watt-hours),12879.0,2003,02
2630077,4718100,Electric - Grid,142800.0,kWh (thousand Watt-hours),13461.0,2003,03
2630077,4718100,Electric - Grid,140700.0,kWh (thousand Watt-hours),14358.0,2003,04
2630077,4718100,Electric - Grid,162750.0,kWh (thousand Watt-hours),16524.0,2003,05
2630077,4718100,Electric - Grid,211050.0,kWh (thousand Watt-hours),21798.0,2003,06
2630077,4718100,Electric - Grid,207900.0,kWh (thousand Watt-hours),22033.0,2003,07
2630077,4718100,Electric - Grid,195300.0,kWh (thousand Watt-hours),20785.0,2003,08
2630077,4718100,Electric - Grid,162750.0,kWh (thousand Watt-hours),17454.0,2003,09
2630077,4718100,Electric - Grid,138600.0,kWh (thousand Watt-hours),15992.0,2003,10
2630077,4718100,Electric - Grid,141750.0,kWh (thousand Watt-hours),17454.0,2003,11
2630077,4718100,Electric - Grid,154350.0,kWh (thousand Watt-hours),57811.0,2003,12
2630077,4718100,Electric - Grid,154350.0,kWh (thousand Watt-hours),14575.0,2004,01
2630077,4718100,Electric - Grid,138600.0,kWh (thousand Watt-hours),15680.0,2004,02
2630077,4718100,Electric - Grid,152292.0,kWh (thousand Watt-hours),16914.0,2004,03
2630077,4718100,Electric - Grid,148050.0,kWh (thousand Watt-hours),16654.0,2004,04
2630077,4718100,Electric - Grid,173250.0,kWh (thousand Watt-hours),17664.0,2004,05
2630077,4718100,Electric - Grid,202650.0,kWh (thousand Watt-hours),20032.0,2004,06
2630077,4718100,Electric - Grid,187950.0,kWh (thousand Watt-hours),18388.0,2004,07
2630077,4718100,Electric - Grid,214200.0,kWh (thousand Watt-hours),20963.0,2004,08
2630077,4718100,Electric - Grid,203700.0,kWh (thousand Watt-hours),20810.0,2004,09
2630077,4718100,Electric - Grid,215250.0,kWh (thousand Watt-hours),21477.0,2004,10
2630077,4718100,Electric - Grid,203700.0,kWh (thousand Watt-hours),19546.0,2004,11
2630077,4718100,Electric - Grid,154350.0,kWh (thousand Watt-hours),16302.0,2004,12
2630077,4718100,Electric - Grid,157500.0,kWh (thousand Watt-hours),14785.0,2005,01
2630077,4718100,Electric - Grid,124950.0,kWh (thousand Watt-hours),13893.0,2005,02
2630077,4718100,Electric - Grid,139650.0,kWh (thousand Watt-hours),14911.0,2005,03
2630077,4718100,Electric - Grid,152250.0,kWh (thousand Watt-hours),16765.0,2005,04
2630077,4718100,Electric - Grid,168000.0,kWh (thousand Watt-hours),19828.0,2005,05
2630077,4718100,Electric - Grid,196350.0,kWh (thousand Watt-hours),22953.0,2005,06
2630077,4718100,Electric - Grid,208887.0,kWh (thousand Watt-hours),24668.0,2005,07
2630077,4718100,Electric - Grid,202650.0,kWh (thousand Watt-hours),22836.0,2005,08
2630077,4718100,Electric - Grid,178500.0,kWh (thousand Watt-hours),20624.0,2005,09
2630077,4718100,Electric - Grid,124950.0,kWh (thousand Watt-hours),18124.0,2005,10
2630077,4718100,Electric - Grid,153300.0,kWh (thousand Watt-hours),28193.0,2005,11
2630077,4718100,Electric - Grid,131712.0,kWh (thousand Watt-hours),25329.0,2005,12
2630077,4718100,Electric - Grid,142800.0,kWh (thousand Watt-hours),26602.0,2006,01
2630077,4718100,Electric - Grid,127050.0,kWh (thousand Watt-hours),24216.0,2006,02
2630077,4718100,Electric - Grid,133770.0,kWh (thousand Watt-hours),25835.0,2006,03
2630077,4718100,Electric - Grid,126567.0,kWh (thousand Watt-hours),21563.0,2006,04
2630077,4718100,Electric - Grid,155379.0,kWh (thousand Watt-hours),19509.0,2006,05
2630077,4718100,Electric - Grid,179046.0,kWh (thousand Watt-hours),22803.0,2006,06
2630077,4718100,Electric - Grid,214200.0,kWh (thousand Watt-hours),28227.0,2006,07
2630077,4718100,Electric - Grid,170814.0,kWh (thousand Watt-hours),22638.0,2006,08
2630077,4718100,Electric - Grid,160650.0,kWh (thousand Watt-hours),19213.0,2006,09
2630077,4718100,Electric - Grid,127050.0,kWh (thousand Watt-hours),16371.0,2006,10
2630077,4718100,Electric - Grid,135828.0,kWh (thousand Watt-hours),18481.0,2006,11
2630077,4718100,Electric - Grid,134400.0,kWh (thousand Watt-hours),21945.0,2006,12
2630077,4718100,Electric - Grid,135450.0,kWh (thousand Watt-hours),23698.0,2007,01
2630077,4718100,Electric - Grid,148050.0,kWh (thousand Watt-hours),22238.0,2007,02
2630077,4718100,Electric - Grid,131250.0,kWh (thousand Watt-hours),19361.0,2007,03
2630077,4718100,Electric - Grid,152292.0,kWh (thousand Watt-hours),20776.0,2007,04
2630077,4718100,Electric - Grid,203742.0,kWh (thousand Watt-hours),23655.0,2007,05
2630077,4718100,Electric - Grid,216300.0,kWh (thousand Watt-hours),25291.0,2007,06
2630077,4718100,Electric - Grid,220500.0,kWh (thousand Watt-hours),27399.0,2007,07
2630077,4718100,Electric - Grid,221235.0,kWh (thousand Watt-hours),29649.0,2007,08
2630077,4718100,Electric - Grid,173250.0,kWh (thousand Watt-hours),22542.0,2007,09
2630077,4718100,Electric - Grid,157500.0,kWh (thousand Watt-hours),21247.0,2007,10
2630077,4718100,Electric - Grid,143850.0,kWh (thousand Watt-hours),20203.0,2007,11
2630077,4718100,Electric - Grid,133350.0,kWh (thousand Watt-hours),20298.0,2007,12
2630077,4718100,Electric - Grid,153300.0,kWh (thousand Watt-hours),24108.0,2008,01
2630077,4718100,Electric - Grid,128625.0,kWh (thousand Watt-hours),20124.0,2008,02
2630077,4718100,Electric - Grid,136500.0,kWh (thousand Watt-hours),19721.0,2008,03
2630077,4718100,Electric - Grid,151200.0,kWh (thousand Watt-hours),22788.0,2008,04
2630077,4718100,Electric - Grid,181104.0,kWh (thousand Watt-hours),30075.0,2008,05
2630077,4718100,Electric - Grid,209916.0,kWh (thousand Watt-hours),35405.0,2008,06
2630077,4718100,Electric - Grid,221235.0,kWh (thousand Watt-hours),41675.0,2008,07
2630077,4718100,Electric - Grid,240450.0,kWh (thousand Watt-hours),46509.0,2008,08
2630077,4718100,Electric - Grid,173901.0,kWh (thousand Watt-hours),34244.0,2008,09
2630077,4718100,Electric - Grid,168000.0,kWh (thousand Watt-hours),8319.0,2008,10
2630077,4718100,Electric - Grid,278250.0,kWh (thousand Watt-hours),39220.0,2008,11
2630077,4718100,Electric - Grid,150234.0,kWh (thousand Watt-hours),25973.0,2008,12
2630077,4718100,Electric - Grid,151263.0,kWh (thousand Watt-hours),26876.0,2009,01
2630077,4718100,Electric - Grid,145089.0,kWh (thousand Watt-hours),24057.0,2009,02
2630077,4718100,Electric - Grid,145950.0,kWh (thousand Watt-hours),22514.0,2009,03
2630077,4718100,Electric - Grid,175350.0,kWh (thousand Watt-hours),24468.0,2009,04
2630077,4718100,Electric - Grid,181650.0,kWh (thousand Watt-hours),22237.0,2009,05
2630077,4718100,Electric - Grid,201600.0,kWh (thousand Watt-hours),25170.0,2009,06
2630077,4718100,Electric - Grid,221235.0,kWh (thousand Watt-hours),27947.0,2009,07
2630077,4718100,Electric - Grid,213003.0,kWh (thousand Watt-hours),25189.0,2009,08
2630077,4718100,Electric - Grid,172200.0,kWh (thousand Watt-hours),20008.0,2009,09
2630077,4718100,Electric - Grid,144060.0,kWh (thousand Watt-hours),18326.0,2009,10
2630077,4718100,Electric - Grid,144060.0,kWh (thousand Watt-hours),18269.0,2009,11
2630077,4718100,Electric - Grid,165900.0,kWh (thousand Watt-hours),21824.0,2009,12
2630077,4718100,Electric - Grid,135450.0,kWh (thousand Watt-hours),19702.0,2010,01
2630077,4718100,Electric - Grid,126000.0,kWh (thousand Watt-hours),18538.0,2010,02
2630077,4718100,Electric - Grid,173250.0,kWh (thousand Watt-hours),22441.0,2010,03
2630077,4718100,Electric - Grid,175350.0,kWh (thousand Watt-hours),21815.0,2010,04
2630077,4718100,Electric - Grid,203700.0,kWh (thousand Watt-hours),22982.0,2010,05
2630077,4718100,Electric - Grid,227850.0,kWh (thousand Watt-hours),25015.0,2010,06
2630077,4718100,Electric - Grid,236250.0,kWh (thousand Watt-hours),27104.0,2010,07
2630077,4718100,Electric - Grid,218400.0,kWh (thousand Watt-hours),24671.0,2010,08
2630077,4718100,Electric - Grid,173250.0,kWh (thousand Watt-hours),18515.0,2010,09
2630077,4718100,Electric - Grid,164850.0,kWh (thousand Watt-hours),17867.0,2010,10
2630077,4718100,Electric - Grid,159600.0,kWh (thousand Watt-hours),18165.0,2010,11
2630077,4718100,Electric - Grid,163800.0,kWh (thousand Watt-hours),19500.0,2010,12
2630077,4718100,Electric - Grid,144900.0,kWh (thousand Watt-hours),18014.0,2011,01
2630077,4718100,Electric - Grid,147000.0,kWh (thousand Watt-hours),17081.0,2011,02
2630077,4718100,Electric - Grid,151200.0,kWh (thousand Watt-hours),17385.0,2011,03
2630077,4718100,Electric - Grid,160650.0,kWh (thousand Watt-hours),18425.0,2011,04
2630077,4718100,Electric - Grid,200550.0,kWh (thousand Watt-hours),22171.0,2011,05
2630077,4718100,Electric - Grid,197568.0,kWh (thousand Watt-hours),21903.0,2011,06
2630077,4718100,Electric - Grid,214032.0,kWh (thousand Watt-hours),23794.0,2011,07
2630077,4718100,Electric - Grid,148575.0,kWh (thousand Watt-hours),15491.0,2011,08
2630077,4718100,Electric - Grid,148575.0,kWh (thousand Watt-hours),15491.0,2011,09
2630077,4718100,Electric - Grid,174300.0,kWh (thousand Watt-hours),19350.0,2011,10
2630077,4718100,Electric - Grid,138600.0,kWh (thousand Watt-hours),17053.0,2011,11
2630077,4718100,Electric - Grid,135450.0,kWh (thousand Watt-hours),16992.0,2011,12
2630077,4718100,Electric - Grid,134400.0,kWh (thousand Watt-hours),16904.0,2012,01
2630077,4718100,Electric - Grid,140700.0,kWh (thousand Watt-hours),15537.0,2012,02
2630077,4718100,Electric - Grid,140700.0,kWh (thousand Watt-hours),15537.0,2012,03
2630077,4718100,Electric - Grid,158550.0,kWh (thousand Watt-hours),17491.0,2012,04
2630077,4718100,Electric - Grid,170100.0,kWh (thousand Watt-hours),18079.0,2012,05
2630077,4718100,Electric - Grid,172200.0,kWh (thousand Watt-hours),18670.0,2012,06
2630077,4718100,Electric - Grid,173250.0,kWh (thousand Watt-hours),19356.0,2012,07
2630077,4718100,Electric - Grid,183750.0,kWh (thousand Watt-hours),20652.0,2012,08
2630077,4718100,Electric - Grid,178500.0,kWh (thousand Watt-hours),20269.0,2012,09
2630077,4718100,Electric - Grid,140700.0,kWh (thousand Watt-hours),16188.0,2012,10
