Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630241,4718723,Natural Gas,190000.0,cf (cubic feet),1302.0,2002,10
2630241,4718723,Natural Gas,730000.0,cf (cubic feet),4911.0,2002,11
2630241,4718723,Natural Gas,711000.0,cf (cubic feet),4784.0,2002,12
2630241,4718723,Natural Gas,1600000.0,cf (cubic feet),10736.0,2003,01
2630241,4718723,Natural Gas,1065000.0,cf (cubic feet),7154.0,2003,02
2630241,4718723,Natural Gas,599000.0,cf (cubic feet),4494.0,2003,03
2630241,4718723,Natural Gas,220000.0,cf (cubic feet),1665.0,2003,04
2630241,4718723,Natural Gas,24000.0,cf (cubic feet),173.0,2003,05
2630241,4718723,Natural Gas,13000.0,cf (cubic feet),116.0,2003,06
2630241,4718723,Natural Gas,12000.0,cf (cubic feet),109.0,2003,07
2630241,4718723,Natural Gas,8000.0,cf (cubic feet),80.0,2003,08
2630241,4718723,Natural Gas,38000.0,cf (cubic feet),297.0,2003,09
2630241,4718723,Natural Gas,174000.0,cf (cubic feet),1611.0,2003,10
2630241,4718723,Natural Gas,548000.0,cf (cubic feet),5025.0,2003,11
2630241,4718723,Natural Gas,1121000.0,cf (cubic feet),10257.0,2003,12
2630241,4718723,Natural Gas,1299000.0,cf (cubic feet),11882.0,2004,01
2630241,4718723,Natural Gas,973000.0,cf (cubic feet),8906.0,2004,02
2630241,4718723,Natural Gas,593000.0,cf (cubic feet),5436.0,2004,03
2630241,4718723,Natural Gas,185000.0,cf (cubic feet),1749.0,2004,04
2630241,4718723,Natural Gas,33000.0,cf (cubic feet),330.0,2004,05
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),172.0,2004,06
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),172.0,2004,07
2630241,4718723,Natural Gas,20000.0,cf (cubic feet),209.0,2004,08
2630241,4718723,Natural Gas,20000.0,cf (cubic feet),209.0,2004,09
2630241,4718723,Natural Gas,39000.0,cf (cubic feet),386.0,2004,10
2630241,4718723,Natural Gas,507000.0,cf (cubic feet),5261.0,2004,11
2630241,4718723,Natural Gas,1172000.0,cf (cubic feet),12132.0,2004,12
2630241,4718723,Natural Gas,1045900.0,cf (cubic feet),10459.0,2005,01
2630241,4718723,Natural Gas,997000.0,cf (cubic feet),10271.0,2005,02
2630241,4718723,Natural Gas,819500.0,cf (cubic feet),8195.0,2005,03
2630241,4718723,Natural Gas,72000.0,cf (cubic feet),762.0,2005,04
2630241,4718723,Natural Gas,20000.0,cf (cubic feet),228.0,2005,05
2630241,4718723,Natural Gas,12000.0,cf (cubic feet),146.0,2005,06
2630241,4718723,Natural Gas,16000.0,cf (cubic feet),187.0,2005,07
2630241,4718723,Natural Gas,12000.0,cf (cubic feet),146.0,2005,08
2630241,4718723,Natural Gas,12000.0,cf (cubic feet),146.0,2005,09
2630241,4718723,Natural Gas,205000.0,cf (cubic feet),2130.0,2005,10
2630241,4718723,Natural Gas,552000.0,cf (cubic feet),7580.0,2005,11
2630241,4718723,Natural Gas,1312000.0,cf (cubic feet),18006.0,2005,12
2630241,4718723,Natural Gas,739000.0,cf (cubic feet),10140.0,2006,01
2630241,4718723,Natural Gas,863000.0,cf (cubic feet),11838.0,2006,02
2630241,4718723,Natural Gas,261000.0,cf (cubic feet),3596.0,2006,03
2630241,4718723,Natural Gas,54000.0,cf (cubic feet),816.0,2006,04
2630241,4718723,Natural Gas,24000.0,cf (cubic feet),375.0,2006,05
2630241,4718723,Natural Gas,20000.0,cf (cubic feet),316.0,2006,06
