Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1555207,5952682,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,151.0,2006,10
1555207,5952682,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,158.0,2006,11
1555207,5952682,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,226.0,2006,12
1555207,5952682,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,226.0,2007,01
1555207,5952682,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,355.0,2007,02
1555207,5952682,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,231.0,2007,03
1555207,5952682,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,300.0,2007,04
1555207,5952682,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,216.0,2007,05
1555207,5952682,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,170.0,2007,06
1555207,5952682,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,145.0,2007,07
1555207,5952682,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,159.0,2007,08
1555207,5952682,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,173.0,2007,09
1555207,5952682,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,163.0,2007,10
1555207,5952682,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,223.0,2007,11
1555207,5952682,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,347.0,2007,12
1555207,5952682,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,708.0,2008,01
1555207,5952682,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,275.0,2008,02
1555207,5952682,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,254.0,2008,03
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,150.0,2008,04
1555207,5952682,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,159.0,2008,05
1555207,5952682,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,177.0,2008,06
1555207,5952682,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,163.0,2008,07
1555207,5952682,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,152.0,2008,08
1555207,5952682,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,238.0,2008,09
1555207,5952682,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,303.0,2008,10
1555207,5952682,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,238.0,2008,11
1555207,5952682,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,219.0,2008,12
1555207,5952682,Potable: Mixed Indoor/Outdoor,13466.0,Gallons,627.0,2009,01
1555207,5952682,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,205.0,2009,02
1555207,5952682,Potable: Mixed Indoor/Outdoor,13466.0,Gallons,212.0,2009,03
1555207,5952682,Potable: Mixed Indoor/Outdoor,28428.0,Gallons,296.0,2009,04
1555207,5952682,Potable: Mixed Indoor/Outdoor,23191.0,Gallons,264.0,2009,05
1555207,5952682,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,215.0,2009,06
1555207,5952682,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,176.0,2009,07
1555207,5952682,Potable: Mixed Indoor/Outdoor,3741.0,Gallons,165.0,2009,08
1555207,5952682,Potable: Mixed Indoor/Outdoor,13466.0,Gallons,211.0,2009,09
1555207,5952682,Potable: Mixed Indoor/Outdoor,19451.0,Gallons,242.0,2009,10
1555207,5952682,Potable: Mixed Indoor/Outdoor,23191.0,Gallons,264.0,2009,11
1555207,5952682,Potable: Mixed Indoor/Outdoor,29176.0,Gallons,301.0,2009,12
1555207,5952682,Potable: Mixed Indoor/Outdoor,20199.0,Gallons,667.0,2010,01
1555207,5952682,Potable: Mixed Indoor/Outdoor,11970.0,Gallons,206.0,2010,02
1555207,5952682,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,198.0,2010,03
1555207,5952682,Potable: Mixed Indoor/Outdoor,13466.0,Gallons,213.0,2010,04
1555207,5952682,Potable: Mixed Indoor/Outdoor,15710.0,Gallons,224.0,2010,05
1555207,5952682,Potable: Mixed Indoor/Outdoor,11970.0,Gallons,206.0,2010,06
1555207,5952682,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,176.0,2010,07
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,145.0,2010,08
1555207,5952682,Potable: Mixed Indoor/Outdoor,5237.0,Gallons,173.0,2010,10
1555207,5952682,Potable: Mixed Indoor/Outdoor,5237.0,Gallons,173.0,2010,11
1555207,5952682,Potable: Mixed Indoor/Outdoor,7481.0,Gallons,184.0,2010,12
1555207,5952682,Potable: Mixed Indoor/Outdoor,3366.0,Gallons,98.0,2011,01
1555207,5952682,Potable: Mixed Indoor/Outdoor,3367.0,Gallons,540.0,2011,02
1555207,5952682,Potable: Mixed Indoor/Outdoor,5985.0,Gallons,193.0,2011,03
1555207,5952682,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,178.0,2011,04
1555207,5952682,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,189.0,2011,05
1555207,5952682,Potable: Mixed Indoor/Outdoor,4489.0,Gallons,185.0,2011,06
1555207,5952682,Potable: Mixed Indoor/Outdoor,4489.0,Gallons,186.0,2011,07
1555207,5952682,Potable: Mixed Indoor/Outdoor,4489.0,Gallons,185.0,2011,08
1555207,5952682,Potable: Mixed Indoor/Outdoor,4489.0,Gallons,185.0,2011,09
1555207,5952682,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,178.0,2011,10
1555207,5952682,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,170.0,2011,11
1555207,5952682,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,170.0,2011,12
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,588.0,2012,01
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,172.0,2012,02
1555207,5952682,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,174.0,2012,03
1555207,5952682,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,178.0,2012,04
1555207,5952682,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,174.0,2012,05
1555207,5952682,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,178.0,2012,06
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,172.0,2012,07
1555207,5952682,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,174.0,2012,08
1555207,5952682,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,174.0,2012,09
1555207,5952682,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,174.0,2012,10
1555207,5952682,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,174.0,2012,11
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,172.0,2012,12
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,592.0,2013,01
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,172.0,2013,02
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,169.0,2013,03
1555207,5952682,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,175.0,2013,04
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,173.0,2013,05
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,173.0,2013,06
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,170.0,2013,07
1555207,5952682,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,176.0,2013,08
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,174.0,2013,09
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,173.0,2013,10
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,174.0,2013,11
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,170.0,2013,12
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,173.0,2014,01
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,173.0,2014,02
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,176.0,2014,03
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,173.0,2014,04
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,176.0,2014,05
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,176.0,2014,06
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,176.0,2014,07
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,175.0,2014,08
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,176.0,2014,09
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,173.0,2014,10
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,175.0,2014,11
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,175.0,2014,12
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,173.0,2015,01
1555207,5952682,Potable: Mixed Indoor/Outdoor,748.0,Gallons,599.0,2015,02
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,177.0,2015,03
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,177.0,2015,04
1555207,5952682,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,183.0,2015,05
1555207,5952682,Potable: Mixed Indoor/Outdoor,0.0,Gallons,177.0,2015,06
1555207,5952682,Potable: Mixed Indoor/Outdoor,374.0,Gallons,89.0,2015,07
