Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999331,4718457,Electric - Grid,39000.0,kWh (thousand Watt-hours),5567.0,2011,01
2999331,4718457,Electric - Grid,39900.0,kWh (thousand Watt-hours),5728.0,2011,03
2999331,4718457,Electric - Grid,48000.0,kWh (thousand Watt-hours),6445.0,2011,04
2999331,4718457,Electric - Grid,47100.0,kWh (thousand Watt-hours),6348.0,2011,05
2999331,4718457,Electric - Grid,50400.0,kWh (thousand Watt-hours),6729.0,2011,06
2999331,4718457,Electric - Grid,54300.0,kWh (thousand Watt-hours),7233.0,2011,07
2999331,4718457,Electric - Grid,54000.0,kWh (thousand Watt-hours),7154.0,2011,08
2999331,4718457,Electric - Grid,57900.0,kWh (thousand Watt-hours),7677.0,2011,09
2999331,4718457,Electric - Grid,57600.0,kWh (thousand Watt-hours),7572.0,2011,10
2999331,4718457,Electric - Grid,43500.0,kWh (thousand Watt-hours),5919.0,2011,11
2999331,4718457,Electric - Grid,45900.0,kWh (thousand Watt-hours),6200.0,2011,12
2999331,4718457,Electric - Grid,47100.0,kWh (thousand Watt-hours),6420.0,2012,01
2999331,4718457,Electric - Grid,41100.0,kWh (thousand Watt-hours),5649.0,2012,02
2999331,4718457,Electric - Grid,45000.0,kWh (thousand Watt-hours),5975.0,2012,03
2999331,4718457,Electric - Grid,44400.0,kWh (thousand Watt-hours),6001.0,2012,04
2999331,4718457,Electric - Grid,53100.0,kWh (thousand Watt-hours),7113.0,2012,05
2999331,4718457,Electric - Grid,61800.0,kWh (thousand Watt-hours),8213.0,2012,06
2999331,4718457,Electric - Grid,63600.0,kWh (thousand Watt-hours),8392.0,2012,07
2999331,4718457,Electric - Grid,51600.0,kWh (thousand Watt-hours),7206.0,2012,08
2999331,4718457,Electric - Grid,64200.0,kWh (thousand Watt-hours),8563.0,2012,09
2999331,4718457,Electric - Grid,48900.0,kWh (thousand Watt-hours),6670.0,2012,10
2999331,4718457,Electric - Grid,44700.0,kWh (thousand Watt-hours),6114.0,2012,10
2999331,4718457,Electric - Grid,46800.0,kWh (thousand Watt-hours),6350.0,2012,12
2999331,4718457,Electric - Grid,50400.0,kWh (thousand Watt-hours),7145.0,2013,01
2999331,4718457,Electric - Grid,44700.0,kWh (thousand Watt-hours),6245.0,2013,02
2999331,4718457,Electric - Grid,41400.0,kWh (thousand Watt-hours),5715.0,2013,03
2999331,4718457,Electric - Grid,53400.0,kWh (thousand Watt-hours),7151.0,2013,04
2999331,4718457,Electric - Grid,48000.0,kWh (thousand Watt-hours),6580.0,2013,05
2999331,4718457,Electric - Grid,54000.0,kWh (thousand Watt-hours),7485.0,2013,06
2999331,4718457,Electric - Grid,67500.0,kWh (thousand Watt-hours),9038.0,2013,07
2999331,4718457,Electric - Grid,57300.0,kWh (thousand Watt-hours),7954.0,2013,08
2999331,4718457,Electric - Grid,59100.0,kWh (thousand Watt-hours),4614.0,2013,09
2999331,4718457,Electric - Grid,56400.0,kWh (thousand Watt-hours),4378.0,2013,10
2999331,4718457,Electric - Grid,44400.0,kWh (thousand Watt-hours),3646.0,2013,10
2999331,4718457,Electric - Grid,42300.0,kWh (thousand Watt-hours),3475.0,2013,12
2999331,4718457,Electric - Grid,20700.0,kWh (thousand Watt-hours),3691.0,2014,01
2999331,4718457,Electric - Grid,37800.0,kWh (thousand Watt-hours),3292.0,2014,02
2999331,4718457,Electric - Grid,36900.0,kWh (thousand Watt-hours),3316.0,2014,03
2999331,4718457,Electric - Grid,32400.0,kWh (thousand Watt-hours),2900.0,2014,04
2999331,4718457,Electric - Grid,43800.0,kWh (thousand Watt-hours),3615.0,2014,05
2999331,4718457,Electric - Grid,44100.0,kWh (thousand Watt-hours),3656.0,2014,06
2999331,4718457,Electric - Grid,55200.0,kWh (thousand Watt-hours),4412.0,2014,07
2999331,4718457,Electric - Grid,56400.0,kWh (thousand Watt-hours),4453.0,2014,08
2999331,4718457,Electric - Grid,48900.0,kWh (thousand Watt-hours),3901.0,2014,09
2999331,4718457,Electric - Grid,43800.0,kWh (thousand Watt-hours),3586.0,2014,10
2999331,4718457,Electric - Grid,39900.0,kWh (thousand Watt-hours),3344.0,2014,10
2999331,4718457,Electric - Grid,36000.0,kWh (thousand Watt-hours),3053.0,2014,12
2999331,4718457,Electric - Grid,36300.0,kWh (thousand Watt-hours),3198.0,2015,01
2999331,4718457,Electric - Grid,27900.0,kWh (thousand Watt-hours),2362.0,2015,01
2999331,4718457,Electric - Grid,36900.0,kWh (thousand Watt-hours),3316.0,2015,02
2999331,4718457,Electric - Grid,32400.0,kWh (thousand Watt-hours),2900.0,2015,03
2999331,4718457,Electric - Grid,43800.0,kWh (thousand Watt-hours),3615.0,2015,04
2999331,4718457,Electric - Grid,44100.0,kWh (thousand Watt-hours),3656.0,2015,05
2999331,4718457,Electric - Grid,55200.0,kWh (thousand Watt-hours),4412.0,2015,06
2999331,4684832,Electric - Grid,44100.0,kWh (thousand Watt-hours),5912.0,2010,10
2999331,4684832,Electric - Grid,40800.0,kWh (thousand Watt-hours),5482.0,2010,11
2999331,4684832,Electric - Grid,42300.0,kWh (thousand Watt-hours),5870.0,2010,12
2999331,4684832,Electric - Grid,39000.0,kWh (thousand Watt-hours),5567.0,2011,01
2999331,4684832,Electric - Grid,39900.0,kWh (thousand Watt-hours),5728.0,2011,03
2999331,4684832,Electric - Grid,48000.0,kWh (thousand Watt-hours),6445.0,2011,04
2999331,4684832,Electric - Grid,47100.0,kWh (thousand Watt-hours),6348.0,2011,05
2999331,4684832,Electric - Grid,50400.0,kWh (thousand Watt-hours),6729.0,2011,06
2999331,4684832,Electric - Grid,54300.0,kWh (thousand Watt-hours),7233.0,2011,07
2999331,4684832,Electric - Grid,54000.0,kWh (thousand Watt-hours),7154.0,2011,08
2999331,4684832,Electric - Grid,57900.0,kWh (thousand Watt-hours),7677.0,2011,09
2999331,4684832,Electric - Grid,57600.0,kWh (thousand Watt-hours),7572.0,2011,10
2999331,4684832,Electric - Grid,43500.0,kWh (thousand Watt-hours),5919.0,2011,11
