Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629957,4717595,Electric - Grid,513920.0,kWh (thousand Watt-hours),31720.0,2002,10
2629957,4717595,Electric - Grid,436640.0,kWh (thousand Watt-hours),27871.0,2002,11
2629957,4717595,Electric - Grid,436320.0,kWh (thousand Watt-hours),27559.0,2002,12
2629957,4717595,Electric - Grid,385440.0,kWh (thousand Watt-hours),24558.0,2003,01
2629957,4717595,Electric - Grid,411520.0,kWh (thousand Watt-hours),26429.0,2003,02
2629957,4717595,Electric - Grid,440000.0,kWh (thousand Watt-hours),27854.0,2003,03
2629957,4717595,Electric - Grid,464160.0,kWh (thousand Watt-hours),29362.0,2003,04
2629957,4717595,Electric - Grid,425920.0,kWh (thousand Watt-hours),27804.0,2003,05
2629957,4717595,Electric - Grid,488480.0,kWh (thousand Watt-hours),31362.0,2003,06
2629957,4717595,Electric - Grid,500000.0,kWh (thousand Watt-hours),32194.0,2003,07
2629957,4717595,Electric - Grid,560800.0,kWh (thousand Watt-hours),33282.0,2003,08
2629957,4717595,Electric - Grid,472480.0,kWh (thousand Watt-hours),29822.0,2003,09
2629957,4717595,Electric - Grid,409920.0,kWh (thousand Watt-hours),26787.0,2003,10
2629957,4717595,Electric - Grid,439520.0,kWh (thousand Watt-hours),27520.0,2003,11
2629957,4717595,Electric - Grid,391040.0,kWh (thousand Watt-hours),24597.0,2003,12
2629957,4717595,Electric - Grid,387520.0,kWh (thousand Watt-hours),24206.0,2004,01
2629957,4717595,Electric - Grid,404000.0,kWh (thousand Watt-hours),24816.0,2004,02
2629957,4717595,Electric - Grid,414240.0,kWh (thousand Watt-hours),26692.0,2004,03
2629957,4717595,Electric - Grid,398560.0,kWh (thousand Watt-hours),26608.0,2004,04
2629957,4717595,Electric - Grid,502560.0,kWh (thousand Watt-hours),31186.0,2004,05
2629957,4717595,Electric - Grid,406720.0,kWh (thousand Watt-hours),30742.0,2004,06
2629957,4717595,Electric - Grid,476320.0,kWh (thousand Watt-hours),31349.0,2004,07
2629957,4717595,Electric - Grid,528000.0,kWh (thousand Watt-hours),32832.0,2004,08
2629957,4717595,Electric - Grid,461600.0,kWh (thousand Watt-hours),30367.0,2004,09
2629957,4717595,Electric - Grid,436480.0,kWh (thousand Watt-hours),28141.0,2004,10
2629957,4717595,Electric - Grid,382080.0,kWh (thousand Watt-hours),24578.0,2004,11
2629957,4717595,Electric - Grid,345280.0,kWh (thousand Watt-hours),23162.0,2004,12
2629957,4717595,Electric - Grid,426560.0,kWh (thousand Watt-hours),27235.0,2005,01
2629957,4717595,Electric - Grid,359200.0,kWh (thousand Watt-hours),26223.0,2005,02
2629957,4717595,Electric - Grid,394720.0,kWh (thousand Watt-hours),27450.0,2005,03
2629957,4717595,Electric - Grid,376320.0,kWh (thousand Watt-hours),27528.0,2005,04
2629957,4717595,Electric - Grid,471680.0,kWh (thousand Watt-hours),30618.0,2005,05
2629957,4717595,Electric - Grid,459840.0,kWh (thousand Watt-hours),34395.0,2005,06
2629957,4717595,Electric - Grid,450880.0,kWh (thousand Watt-hours),34870.0,2005,07
2629957,4717595,Electric - Grid,477440.0,kWh (thousand Watt-hours),35271.0,2005,08
2629957,4717595,Electric - Grid,464320.0,kWh (thousand Watt-hours),34930.0,2005,09
2629957,4717595,Electric - Grid,410400.0,kWh (thousand Watt-hours),31266.0,2005,10
2629957,4717595,Electric - Grid,389600.0,kWh (thousand Watt-hours),28935.0,2005,11
2629957,4717595,Electric - Grid,379680.0,kWh (thousand Watt-hours),26878.0,2005,12
2629957,4717595,Electric - Grid,262080.0,kWh (thousand Watt-hours),24747.0,2006,01
2629957,4717595,Electric - Grid,406400.0,kWh (thousand Watt-hours),31156.0,2006,02
2629957,4717595,Electric - Grid,376000.0,kWh (thousand Watt-hours),26831.0,2006,03
2629957,4717595,Electric - Grid,222400.0,kWh (thousand Watt-hours),32678.0,2006,04
2629957,4717595,Electric - Grid,613280.0,kWh (thousand Watt-hours),31512.0,2006,05
2629957,4717595,Electric - Grid,410240.0,kWh (thousand Watt-hours),32859.0,2006,06
2629957,4717595,Electric - Grid,509920.0,kWh (thousand Watt-hours),37516.0,2006,07
2629957,4717595,Electric - Grid,479520.0,kWh (thousand Watt-hours),36707.0,2006,08
2629957,4717595,Electric - Grid,321720.0,kWh (thousand Watt-hours),33996.0,2006,09
2629957,4717595,Electric - Grid,411040.0,kWh (thousand Watt-hours),33123.0,2006,10
2629957,4717595,Electric - Grid,396000.0,kWh (thousand Watt-hours),31157.0,2006,11
2629957,4717595,Electric - Grid,462000.0,kWh (thousand Watt-hours),31817.0,2006,12
2629957,4717595,Electric - Grid,341600.0,kWh (thousand Watt-hours),27254.0,2007,01
2629957,4717595,Electric - Grid,381600.0,kWh (thousand Watt-hours),29765.0,2007,02
2629957,4717595,Electric - Grid,385600.0,kWh (thousand Watt-hours),34012.0,2007,03
2629957,4717595,Electric - Grid,396480.0,kWh (thousand Watt-hours),34572.0,2007,04
2629957,4717595,Electric - Grid,405600.0,kWh (thousand Watt-hours),35003.0,2007,05
2629957,4717595,Electric - Grid,456480.0,kWh (thousand Watt-hours),37791.0,2007,06
2629957,4717595,Electric - Grid,300000.0,kWh (thousand Watt-hours),21956.0,2007,07
2629957,4717595,Electric - Grid,231200.0,kWh (thousand Watt-hours),16794.0,2007,08
2629957,4717595,Electric - Grid,251040.0,kWh (thousand Watt-hours),20787.0,2007,09
2629957,4717595,Electric - Grid,418240.0,kWh (thousand Watt-hours),33913.0,2007,10
2629957,4717595,Electric - Grid,349440.0,kWh (thousand Watt-hours),29076.0,2007,11
2629957,4717595,Electric - Grid,379040.0,kWh (thousand Watt-hours),32211.0,2007,12
2629957,4717595,Electric - Grid,337440.0,kWh (thousand Watt-hours),30457.0,2008,01
2629957,4717595,Electric - Grid,288960.0,kWh (thousand Watt-hours),26750.0,2008,02
2629957,4717595,Electric - Grid,292160.0,kWh (thousand Watt-hours),27758.0,2008,03
2629957,4717595,Electric - Grid,193920.0,kWh (thousand Watt-hours),20685.0,2008,04
2629957,4717595,Electric - Grid,211840.0,kWh (thousand Watt-hours),22777.0,2008,05
2629957,4717595,Electric - Grid,256640.0,kWh (thousand Watt-hours),29387.0,2008,06
2629957,4717595,Electric - Grid,284960.0,kWh (thousand Watt-hours),31158.0,2008,07
2629957,4717595,Electric - Grid,242560.0,kWh (thousand Watt-hours),25919.0,2008,08
2629957,4717595,Electric - Grid,276960.0,kWh (thousand Watt-hours),25217.0,2008,09
2629957,4717595,Electric - Grid,204000.0,kWh (thousand Watt-hours),20382.0,2008,10
2629957,4717595,Electric - Grid,189600.0,kWh (thousand Watt-hours),17238.0,2008,11
