Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165546,4717915,Natural Gas,12000.0,cf (cubic feet),89.0,2002,10
1165546,4717915,Natural Gas,13800.0,cf (cubic feet),101.0,2002,11
1165546,4717915,Natural Gas,9200.0,cf (cubic feet),76.0,2002,12
1165546,4717915,Natural Gas,15100.0,cf (cubic feet),111.0,2003,01
1165546,4717915,Natural Gas,12100.0,cf (cubic feet),98.0,2003,02
1165546,4717915,Natural Gas,15000.0,cf (cubic feet),118.0,2003,03
1165546,4717915,Natural Gas,9000.0,cf (cubic feet),77.0,2003,04
1165546,4717915,Natural Gas,3000.0,cf (cubic feet),36.0,2003,05
1165546,4717915,Natural Gas,0.0,cf (cubic feet),15.0,2003,06
1165546,4717915,Natural Gas,0.0,cf (cubic feet),15.0,2003,07
1165546,4717915,Natural Gas,100.0,cf (cubic feet),17.0,2003,08
1165546,4717915,Natural Gas,14900.0,cf (cubic feet),135.0,2003,09
1165546,4717915,Natural Gas,11900.0,cf (cubic feet),111.0,2003,10
1165546,4717915,Natural Gas,12100.0,cf (cubic feet),113.0,2003,11
1165546,4717915,Natural Gas,10100.0,cf (cubic feet),89.0,2003,12
1165546,4717915,Natural Gas,11200.0,cf (cubic feet),98.0,2004,01
1165546,4717915,Natural Gas,12200.0,cf (cubic feet),103.0,2004,02
1165546,4717915,Natural Gas,12100.0,cf (cubic feet),102.0,2004,03
1165546,4717915,Natural Gas,12100.0,cf (cubic feet),102.0,2004,04
1165546,4717915,Natural Gas,14800.0,cf (cubic feet),123.0,2004,05
1165546,4717915,Natural Gas,11900.0,cf (cubic feet),100.0,2004,06
1165546,4717915,Natural Gas,11700.0,cf (cubic feet),114.0,2004,07
1165546,4717915,Natural Gas,11800.0,cf (cubic feet),115.0,2004,08
1165546,4717915,Natural Gas,32600.0,cf (cubic feet),290.0,2004,09
1165546,4717915,Natural Gas,11700.0,cf (cubic feet),115.0,2004,10
1165546,4717915,Natural Gas,8800.0,cf (cubic feet),91.0,2004,11
1165546,4717915,Natural Gas,9700.0,cf (cubic feet),98.0,2004,12
1165546,4717915,Natural Gas,17200.0,cf (cubic feet),167.0,2005,01
1165546,4717915,Natural Gas,9600.0,cf (cubic feet),94.0,2005,02
1165546,4717915,Natural Gas,13600.0,cf (cubic feet),132.0,2005,03
1165546,4717915,Natural Gas,11800.0,cf (cubic feet),132.0,2005,04
1165546,4717915,Natural Gas,11900.0,cf (cubic feet),136.0,2005,05
1165546,4717915,Natural Gas,12600.0,cf (cubic feet),145.0,2005,06
1165546,4717915,Natural Gas,14700.0,cf (cubic feet),174.0,2005,07
1165546,4717915,Natural Gas,12000.0,cf (cubic feet),146.0,2005,08
1165546,4717915,Natural Gas,15100.0,cf (cubic feet),178.0,2005,09
1165546,4717915,Natural Gas,12300.0,cf (cubic feet),168.0,2005,10
1165546,4717915,Natural Gas,11900.0,cf (cubic feet),179.0,2005,11
1165546,4717915,Natural Gas,9100.0,cf (cubic feet),141.0,2005,12
1165546,4717915,Natural Gas,15400.0,cf (cubic feet),225.0,2006,01
1165546,4717915,Natural Gas,13800.0,cf (cubic feet),198.0,2006,02
1165546,4717915,Natural Gas,16400.0,cf (cubic feet),215.0,2006,03
1165546,4717915,Natural Gas,14400.0,cf (cubic feet),177.0,2006,04
1165546,4717915,Natural Gas,14500.0,cf (cubic feet),178.0,2006,05
1165546,4717915,Natural Gas,17600.0,cf (cubic feet),204.0,2006,06
1165546,4717915,Natural Gas,21200.0,cf (cubic feet),241.0,2006,07
1165546,4717915,Natural Gas,14200.0,cf (cubic feet),168.0,2006,08
1165546,4717915,Natural Gas,33100.0,cf (cubic feet),366.0,2006,09
1165546,4717915,Natural Gas,22400.0,cf (cubic feet),232.0,2006,10
1165546,4717915,Natural Gas,19400.0,cf (cubic feet),203.0,2006,11
1165546,4717915,Natural Gas,25600.0,cf (cubic feet),262.0,2006,12
1165546,4717915,Natural Gas,40300.0,cf (cubic feet),402.0,2007,01
1165546,4717915,Natural Gas,26400.0,cf (cubic feet),251.0,2007,02
1165546,4717915,Natural Gas,16800.0,cf (cubic feet),179.0,2007,03
1165546,4717915,Natural Gas,37600.0,cf (cubic feet),396.0,2007,04
1165546,4717915,Natural Gas,4500.0,cf (cubic feet),67.0,2007,05
1165546,4717915,Natural Gas,16000.0,cf (cubic feet),188.0,2007,06
1165546,4717915,Natural Gas,48300.0,cf (cubic feet),526.0,2007,07
1165546,4717915,Natural Gas,26200.0,cf (cubic feet),282.0,2007,08
