Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283266,4717357,Natural Gas,375487.0,cf (cubic feet),3439.0,2002,10
1283266,4717357,Natural Gas,1125297.0,cf (cubic feet),16283.0,2002,11
1283266,4717357,Natural Gas,2773618.0,cf (cubic feet),19942.0,2002,12
1283266,4717357,Natural Gas,1523676.0,cf (cubic feet),9823.0,2003,01
1283266,4717357,Natural Gas,1503791.0,cf (cubic feet),10889.0,2003,02
1283266,4717357,Natural Gas,1315029.0,cf (cubic feet),8379.0,2003,03
1283266,4717357,Natural Gas,1469938.0,cf (cubic feet),13033.0,2003,04
1283266,4717357,Natural Gas,794624.0,cf (cubic feet),8163.0,2003,05
1283266,4717357,Natural Gas,338433.0,cf (cubic feet),4484.0,2003,06
1283266,4717357,Natural Gas,296044.0,cf (cubic feet),4130.0,2003,07
1283266,4717357,Natural Gas,177801.0,cf (cubic feet),3345.0,2003,08
1283266,4717357,Natural Gas,546595.0,cf (cubic feet),6181.0,2003,09
1283266,4717357,Natural Gas,843221.0,cf (cubic feet),8714.0,2003,10
1283266,4717357,Natural Gas,1334138.0,cf (cubic feet),12095.0,2003,11
1283266,4717357,Natural Gas,1613304.0,cf (cubic feet),12660.0,2003,12
1283266,4717357,Natural Gas,1575086.0,cf (cubic feet),9763.0,2004,01
1283266,4717357,Natural Gas,1069813.0,cf (cubic feet),5956.0,2004,02
1283266,4717357,Natural Gas,1068067.0,cf (cubic feet),7182.0,2004,03
1283266,4717357,Natural Gas,923537.0,cf (cubic feet),8700.0,2004,04
1283266,4717357,Natural Gas,1024320.0,cf (cubic feet),9357.0,2004,05
1283266,4717357,Natural Gas,783178.0,cf (cubic feet),7848.0,2004,06
1283266,4717357,Natural Gas,627202.0,cf (cubic feet),6944.0,2004,07
1283266,4717357,Natural Gas,337172.0,cf (cubic feet),4839.0,2004,08
1283266,4717357,Natural Gas,530008.0,cf (cubic feet),6029.0,2004,09
1283266,4717357,Natural Gas,1220648.0,cf (cubic feet),12809.0,2004,10
