Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2280737,5853861,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2280737,5853861,Potable: Mixed Indoor/Outdoor,210000.0,Gallons,867.0,2006,10
2280737,5853861,Potable: Mixed Indoor/Outdoor,210000.0,Gallons,867.0,2006,11
2280737,5853861,Potable: Mixed Indoor/Outdoor,115000.0,Gallons,527.0,2006,12
2280737,5853861,Potable: Mixed Indoor/Outdoor,114000.0,Gallons,527.0,2007,01
2280737,5853861,Potable: Mixed Indoor/Outdoor,233000.0,Gallons,868.0,2007,02
2280737,5853861,Potable: Mixed Indoor/Outdoor,232000.0,Gallons,868.0,2007,03
2280737,5853861,Potable: Mixed Indoor/Outdoor,212000.0,Gallons,875.0,2007,04
2280737,5853861,Potable: Mixed Indoor/Outdoor,211000.0,Gallons,875.0,2007,05
2280737,5853861,Potable: Mixed Indoor/Outdoor,317000.0,Gallons,1289.0,2007,06
2280737,5853861,Potable: Mixed Indoor/Outdoor,317000.0,Gallons,1289.0,2007,07
2280737,5853861,Potable: Mixed Indoor/Outdoor,330000.0,Gallons,1342.0,2007,08
2280737,5853861,Potable: Mixed Indoor/Outdoor,331000.0,Gallons,1342.0,2007,09
2280737,5853861,Potable: Mixed Indoor/Outdoor,240500.0,Gallons,897.0,2007,10
2280737,5853861,Potable: Mixed Indoor/Outdoor,240500.0,Gallons,897.0,2007,11
2280737,5853861,Potable: Mixed Indoor/Outdoor,134000.0,Gallons,588.0,2007,12
2280737,5853861,Potable: Mixed Indoor/Outdoor,135000.0,Gallons,588.0,2008,01
2280737,5853861,Potable: Mixed Indoor/Outdoor,178000.0,Gallons,702.0,2008,02
2280737,5853861,Potable: Mixed Indoor/Outdoor,176000.0,Gallons,702.0,2008,03
2280737,5853861,Potable: Mixed Indoor/Outdoor,207000.0,Gallons,896.0,2008,04
2280737,5853861,Potable: Mixed Indoor/Outdoor,206000.0,Gallons,896.0,2008,05
2280737,5853861,Potable: Mixed Indoor/Outdoor,329000.0,Gallons,1399.0,2008,06
2280737,5853861,Potable: Mixed Indoor/Outdoor,328000.0,Gallons,1399.0,2008,07
2280737,5853861,Potable: Mixed Indoor/Outdoor,373000.0,Gallons,1581.0,2008,08
2280737,5853861,Potable: Mixed Indoor/Outdoor,372000.0,Gallons,1581.0,2008,09
2280737,5853861,Potable: Mixed Indoor/Outdoor,187000.0,Gallons,739.0,2008,10
2280737,5853861,Potable: Mixed Indoor/Outdoor,187000.0,Gallons,739.0,2008,11
2280737,5853861,Potable: Mixed Indoor/Outdoor,141000.0,Gallons,519.0,2008,12
2280737,5853861,Potable: Mixed Indoor/Outdoor,140000.0,Gallons,519.0,2009,01
2280737,5853861,Potable: Mixed Indoor/Outdoor,134000.0,Gallons,510.0,2009,02
2280737,5853861,Potable: Mixed Indoor/Outdoor,134000.0,Gallons,510.0,2009,03
2280737,5853861,Potable: Mixed Indoor/Outdoor,213000.0,Gallons,1026.0,2009,04
2280737,5853861,Potable: Mixed Indoor/Outdoor,212000.0,Gallons,1026.0,2009,05
2280737,5853861,Potable: Mixed Indoor/Outdoor,296000.0,Gallons,1428.0,2009,06
2280737,5853861,Potable: Mixed Indoor/Outdoor,257000.0,Gallons,1247.0,2009,07
2280737,5853861,Potable: Mixed Indoor/Outdoor,231000.0,Gallons,1144.0,2009,08
2280737,5853861,Potable: Mixed Indoor/Outdoor,211000.0,Gallons,1014.0,2009,09
2280737,5853861,Potable: Mixed Indoor/Outdoor,140000.0,Gallons,519.0,2009,10
2280737,5853861,Potable: Mixed Indoor/Outdoor,154000.0,Gallons,540.0,2009,11
2280737,5853861,Potable: Mixed Indoor/Outdoor,163000.0,Gallons,566.0,2009,12
2280737,5853861,Potable: Mixed Indoor/Outdoor,169000.0,Gallons,598.0,2010,01
2280737,5853861,Potable: Mixed Indoor/Outdoor,149000.0,Gallons,543.0,2010,02
2280737,5853861,Potable: Mixed Indoor/Outdoor,146000.0,Gallons,538.0,2010,03
