Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630242,4718725,Electric - Grid,10000.0,kWh (thousand Watt-hours),626.0,2002,10
2630242,4718725,Electric - Grid,9480.0,kWh (thousand Watt-hours),554.0,2002,11
2630242,4718725,Electric - Grid,8520.0,kWh (thousand Watt-hours),502.0,2002,12
2630242,4718725,Electric - Grid,7920.0,kWh (thousand Watt-hours),467.0,2003,01
2630242,4718725,Electric - Grid,8560.0,kWh (thousand Watt-hours),484.0,2003,02
2630242,4718725,Electric - Grid,7880.0,kWh (thousand Watt-hours),525.0,2003,03
2630242,4718725,Electric - Grid,8240.0,kWh (thousand Watt-hours),529.0,2003,04
2630242,4718725,Electric - Grid,10240.0,kWh (thousand Watt-hours),618.0,2003,05
2630242,4718725,Electric - Grid,10320.0,kWh (thousand Watt-hours),659.0,2003,06
2630242,4718725,Electric - Grid,12040.0,kWh (thousand Watt-hours),722.0,2003,07
2630242,4718725,Electric - Grid,10160.0,kWh (thousand Watt-hours),666.0,2003,08
2630242,4718725,Electric - Grid,7280.0,kWh (thousand Watt-hours),497.0,2003,09
2630242,4718725,Electric - Grid,7960.0,kWh (thousand Watt-hours),511.0,2003,10
2630242,4718725,Electric - Grid,8320.0,kWh (thousand Watt-hours),511.0,2003,11
2630242,4718725,Electric - Grid,8760.0,kWh (thousand Watt-hours),498.0,2003,12
2630242,4718725,Electric - Grid,6840.0,kWh (thousand Watt-hours),438.0,2004,01
2630242,4718725,Electric - Grid,8640.0,kWh (thousand Watt-hours),505.0,2004,02
2630242,4718725,Electric - Grid,7360.0,kWh (thousand Watt-hours),472.0,2004,03
2630242,4718725,Electric - Grid,7560.0,kWh (thousand Watt-hours),490.0,2004,04
2630242,4718725,Electric - Grid,9960.0,kWh (thousand Watt-hours),635.0,2004,05
2630242,4718725,Electric - Grid,11480.0,kWh (thousand Watt-hours),717.0,2004,06
2630242,4718725,Electric - Grid,11000.0,kWh (thousand Watt-hours),698.0,2004,07
2630242,4718725,Electric - Grid,10240.0,kWh (thousand Watt-hours),658.0,2004,08
2630242,4718725,Electric - Grid,8920.0,kWh (thousand Watt-hours),594.0,2004,09
2630242,4718725,Electric - Grid,7920.0,kWh (thousand Watt-hours),507.0,2004,10
2630242,4718725,Electric - Grid,8680.0,kWh (thousand Watt-hours),512.0,2004,11
2630242,4718725,Electric - Grid,8280.0,kWh (thousand Watt-hours),501.0,2004,12
2630242,4718725,Electric - Grid,9160.0,kWh (thousand Watt-hours),542.0,2005,01
2630242,4718725,Electric - Grid,8680.0,kWh (thousand Watt-hours),524.0,2005,02
2630242,4718725,Electric - Grid,8600.0,kWh (thousand Watt-hours),570.0,2005,03
2630242,4718725,Electric - Grid,6240.0,kWh (thousand Watt-hours),416.0,2005,04
2630242,4718725,Electric - Grid,10160.0,kWh (thousand Watt-hours),675.0,2005,05
2630242,4718725,Electric - Grid,10200.0,kWh (thousand Watt-hours),701.0,2005,06
2630242,4718725,Electric - Grid,12000.0,kWh (thousand Watt-hours),781.0,2005,07
2630242,4718725,Electric - Grid,12120.0,kWh (thousand Watt-hours),779.0,2005,08
2630242,4718725,Electric - Grid,9360.0,kWh (thousand Watt-hours),630.0,2005,09
2630242,4718725,Electric - Grid,8480.0,kWh (thousand Watt-hours),562.0,2005,10
2630242,4718725,Electric - Grid,7360.0,kWh (thousand Watt-hours),453.0,2005,11
2630242,4718725,Electric - Grid,9040.0,kWh (thousand Watt-hours),531.0,2005,12
2630242,4718725,Electric - Grid,6880.0,kWh (thousand Watt-hours),428.0,2006,01
2630242,4718725,Electric - Grid,7560.0,kWh (thousand Watt-hours),455.0,2006,02
2630242,4718725,Electric - Grid,6520.0,kWh (thousand Watt-hours),426.0,2006,03
2630242,4718725,Electric - Grid,8480.0,kWh (thousand Watt-hours),540.0,2006,04
2630242,4718725,Electric - Grid,8080.0,kWh (thousand Watt-hours),608.0,2006,05
2630242,4718725,Electric - Grid,10480.0,kWh (thousand Watt-hours),705.0,2006,06
2630242,4718725,Electric - Grid,14480.0,kWh (thousand Watt-hours),883.0,2006,07
2630242,4718725,Electric - Grid,11400.0,kWh (thousand Watt-hours),769.0,2006,08
2630242,4718725,Electric - Grid,7920.0,kWh (thousand Watt-hours),572.0,2006,09
2630242,4718725,Electric - Grid,7680.0,kWh (thousand Watt-hours),528.0,2006,10
2630242,4718725,Electric - Grid,8160.0,kWh (thousand Watt-hours),512.0,2006,11
2630242,4718725,Electric - Grid,7720.0,kWh (thousand Watt-hours),472.0,2006,12
2630242,4718725,Electric - Grid,8200.0,kWh (thousand Watt-hours),496.0,2007,01
2630242,4718725,Electric - Grid,7600.0,kWh (thousand Watt-hours),464.0,2007,02
2630242,4718725,Electric - Grid,6720.0,kWh (thousand Watt-hours),474.0,2007,03
2630242,4718725,Electric - Grid,8040.0,kWh (thousand Watt-hours),589.0,2007,04
2630242,4718725,Electric - Grid,8840.0,kWh (thousand Watt-hours),653.0,2007,05
2630242,4718725,Electric - Grid,10320.0,kWh (thousand Watt-hours),749.0,2007,06
2630242,4718725,Electric - Grid,11520.0,kWh (thousand Watt-hours),791.0,2007,07
2630242,4718725,Electric - Grid,12800.0,kWh (thousand Watt-hours),890.0,2007,08
2630242,4718725,Electric - Grid,9240.0,kWh (thousand Watt-hours),723.0,2007,09
2630242,4718725,Electric - Grid,7720.0,kWh (thousand Watt-hours),579.0,2007,10
2630242,4718725,Electric - Grid,9000.0,kWh (thousand Watt-hours),543.0,2007,11
2630242,4718725,Electric - Grid,8800.0,kWh (thousand Watt-hours),530.0,2007,12
2630242,4718725,Electric - Grid,8440.0,kWh (thousand Watt-hours),523.0,2008,01
2630242,4718725,Electric - Grid,8280.0,kWh (thousand Watt-hours),526.0,2008,02
2630242,4718725,Electric - Grid,8520.0,kWh (thousand Watt-hours),512.0,2008,03
2630242,4718725,Electric - Grid,8520.0,kWh (thousand Watt-hours),594.0,2008,04
2630242,4718725,Electric - Grid,8640.0,kWh (thousand Watt-hours),617.0,2008,05
2630242,4718725,Electric - Grid,12120.0,kWh (thousand Watt-hours),762.0,2008,06
2630242,4718725,Electric - Grid,12920.0,kWh (thousand Watt-hours),816.0,2008,07
2630242,4718725,Electric - Grid,12560.0,kWh (thousand Watt-hours),803.0,2008,08
2630242,4718725,Electric - Grid,10720.0,kWh (thousand Watt-hours),719.0,2008,09
2630242,4718725,Electric - Grid,9560.0,kWh (thousand Watt-hours),615.0,2008,10
2630242,4718725,Electric - Grid,9720.0,kWh (thousand Watt-hours),549.0,2008,11
2630242,4718725,Electric - Grid,10320.0,kWh (thousand Watt-hours),601.0,2008,12
2630242,4718725,Electric - Grid,9560.0,kWh (thousand Watt-hours),628.0,2009,01
2630242,4718725,Electric - Grid,8200.0,kWh (thousand Watt-hours),730.0,2009,02
2630242,4718725,Electric - Grid,7320.0,kWh (thousand Watt-hours),520.0,2009,03
2630242,4718725,Electric - Grid,7680.0,kWh (thousand Watt-hours),690.0,2009,04
2630242,4718725,Electric - Grid,8040.0,kWh (thousand Watt-hours),737.0,2009,05
2630242,4718725,Electric - Grid,10040.0,kWh (thousand Watt-hours),793.0,2009,06
2630242,4718725,Electric - Grid,12440.0,kWh (thousand Watt-hours),898.0,2009,07
2630242,4718725,Electric - Grid,11400.0,kWh (thousand Watt-hours),899.0,2009,08
2630242,4718725,Electric - Grid,9520.0,kWh (thousand Watt-hours),765.0,2009,09
2630242,4718725,Electric - Grid,7400.0,kWh (thousand Watt-hours),587.0,2009,10
2630242,4718725,Electric - Grid,9440.0,kWh (thousand Watt-hours),615.0,2009,11
2630242,4718725,Electric - Grid,6520.0,kWh (thousand Watt-hours),496.0,2009,12
2630242,4718725,Electric - Grid,7560.0,kWh (thousand Watt-hours),670.0,2010,01
2630242,4718725,Electric - Grid,8000.0,kWh (thousand Watt-hours),620.0,2010,02
2630242,4718725,Electric - Grid,7600.0,kWh (thousand Watt-hours),750.0,2010,03
2630242,4718725,Electric - Grid,7240.0,kWh (thousand Watt-hours),734.0,2010,04
