Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1297698,4718324,Electric - Grid,502000.0,kWh (thousand Watt-hours),50426.0,2002,10
1297698,4718324,Electric - Grid,483000.0,kWh (thousand Watt-hours),49230.0,2002,11
1297698,4718324,Electric - Grid,466000.0,kWh (thousand Watt-hours),48320.0,2002,12
1297698,4718324,Electric - Grid,473000.0,kWh (thousand Watt-hours),48887.0,2003,01
1297698,4718324,Electric - Grid,457000.0,kWh (thousand Watt-hours),48153.0,2003,02
1297698,4718324,Electric - Grid,465000.0,kWh (thousand Watt-hours),48520.0,2003,03
1297698,4718324,Electric - Grid,496000.0,kWh (thousand Watt-hours),57422.0,2003,04
1297698,4718324,Electric - Grid,536000.0,kWh (thousand Watt-hours),55895.0,2003,05
1297698,4718324,Electric - Grid,603000.0,kWh (thousand Watt-hours),69955.0,2003,06
1297698,4718324,Electric - Grid,747000.0,kWh (thousand Watt-hours),75389.0,2003,07
1297698,4718324,Electric - Grid,680000.0,kWh (thousand Watt-hours),72509.0,2003,08
1297698,4718324,Electric - Grid,597000.0,kWh (thousand Watt-hours),62986.0,2003,09
1297698,4718324,Electric - Grid,456000.0,kWh (thousand Watt-hours),54387.0,2003,10
1297698,4718324,Electric - Grid,466000.0,kWh (thousand Watt-hours),54583.0,2003,11
1297698,4718324,Electric - Grid,445000.0,kWh (thousand Watt-hours),53420.0,2003,12
1297698,4718324,Electric - Grid,480000.0,kWh (thousand Watt-hours),55457.0,2004,01
1297698,4718324,Electric - Grid,431000.0,kWh (thousand Watt-hours),52723.0,2004,02
1297698,4718324,Electric - Grid,458000.0,kWh (thousand Watt-hours),54222.0,2004,03
1297698,4718324,Electric - Grid,494000.0,kWh (thousand Watt-hours),56221.0,2004,04
1297698,4718324,Electric - Grid,563000.0,kWh (thousand Watt-hours),64950.0,2004,05
1297698,4718324,Electric - Grid,640000.0,kWh (thousand Watt-hours),67788.0,2004,06
1297698,4718324,Electric - Grid,626000.0,kWh (thousand Watt-hours),65724.0,2004,07
1297698,4718324,Electric - Grid,622000.0,kWh (thousand Watt-hours),66120.0,2004,08
1297698,4718324,Electric - Grid,568000.0,kWh (thousand Watt-hours),59390.0,2004,09
1297698,4718324,Electric - Grid,401000.0,kWh (thousand Watt-hours),51843.0,2004,10
1297698,4718324,Electric - Grid,408000.0,kWh (thousand Watt-hours),49671.0,2004,11
1297698,4718324,Electric - Grid,437000.0,kWh (thousand Watt-hours),51281.0,2004,12
1297698,4718324,Electric - Grid,395000.0,kWh (thousand Watt-hours),49148.0,2005,01
1297698,4718324,Electric - Grid,377000.0,kWh (thousand Watt-hours),47930.0,2005,02
1297698,4718324,Electric - Grid,447000.0,kWh (thousand Watt-hours),51591.0,2005,03
1297698,4718324,Electric - Grid,415000.0,kWh (thousand Watt-hours),50225.0,2005,04
1297698,4718324,Electric - Grid,444000.0,kWh (thousand Watt-hours),52072.0,2005,05
1297698,4718324,Electric - Grid,697000.0,kWh (thousand Watt-hours),64473.0,2005,06
1297698,4718324,Electric - Grid,673000.0,kWh (thousand Watt-hours),61929.0,2005,07
1297698,4718324,Electric - Grid,722000.0,kWh (thousand Watt-hours),63420.0,2005,08
1297698,4718324,Electric - Grid,585000.0,kWh (thousand Watt-hours),59960.0,2005,09
1297698,4718324,Electric - Grid,457000.0,kWh (thousand Watt-hours),53015.0,2005,10
1297698,4718324,Electric - Grid,419000.0,kWh (thousand Watt-hours),48244.0,2005,11
1297698,4718324,Electric - Grid,448000.0,kWh (thousand Watt-hours),48589.0,2005,12
1297698,4718324,Electric - Grid,391000.0,kWh (thousand Watt-hours),48877.0,2006,01
1297698,4718324,Electric - Grid,378000.0,kWh (thousand Watt-hours),48112.0,2006,02
1297698,4718324,Electric - Grid,397000.0,kWh (thousand Watt-hours),49230.0,2006,03
1297698,4718324,Electric - Grid,387000.0,kWh (thousand Watt-hours),48642.0,2006,04
1297698,4718324,Electric - Grid,507000.0,kWh (thousand Watt-hours),59641.0,2006,05
1297698,4718324,Electric - Grid,541000.0,kWh (thousand Watt-hours),61396.0,2006,06
1297698,4718324,Electric - Grid,656000.0,kWh (thousand Watt-hours),64943.0,2006,07
1297698,4718324,Electric - Grid,585000.0,kWh (thousand Watt-hours),62793.0,2006,08
1297698,4718324,Electric - Grid,489000.0,kWh (thousand Watt-hours),57005.0,2006,09
1297698,4718324,Electric - Grid,437583.0,kWh (thousand Watt-hours),53750.0,2006,10
1297698,4718324,Electric - Grid,457343.0,kWh (thousand Watt-hours),50016.0,2006,11
1297698,4718324,Electric - Grid,458924.0,kWh (thousand Watt-hours),50036.0,2006,12
1297698,4718324,Electric - Grid,434184.0,kWh (thousand Watt-hours),51827.0,2007,01
1297698,4718324,Electric - Grid,410180.0,kWh (thousand Watt-hours),51081.0,2007,02
1297698,4718324,Electric - Grid,432221.0,kWh (thousand Watt-hours),49230.0,2007,03
1297698,4718324,Electric - Grid,413608.0,kWh (thousand Watt-hours),57264.0,2007,04
1297698,4718324,Electric - Grid,494786.0,kWh (thousand Watt-hours),59500.0,2007,05
1297698,4718324,Electric - Grid,608653.0,kWh (thousand Watt-hours),65665.0,2007,06
1297698,4718324,Electric - Grid,651794.0,kWh (thousand Watt-hours),68164.0,2007,07
1297698,4718324,Electric - Grid,616659.0,kWh (thousand Watt-hours),66790.0,2007,08
1297698,4718324,Electric - Grid,589535.0,kWh (thousand Watt-hours),66201.0,2007,09
1297698,4718324,Electric - Grid,501682.0,kWh (thousand Watt-hours),61155.0,2007,10
1297698,4718324,Electric - Grid,424623.0,kWh (thousand Watt-hours),51586.0,2007,11
1297698,4718324,Electric - Grid,449384.0,kWh (thousand Watt-hours),52356.0,2007,12
1297698,4718324,Electric - Grid,413561.0,kWh (thousand Watt-hours),50880.0,2008,01
1297698,4718324,Electric - Grid,418176.0,kWh (thousand Watt-hours),51022.0,2008,02
1297698,4718324,Electric - Grid,412641.0,kWh (thousand Watt-hours),50852.0,2008,03
1297698,4718324,Electric - Grid,412261.0,kWh (thousand Watt-hours),52147.0,2008,04
1297698,4718324,Electric - Grid,426902.0,kWh (thousand Watt-hours),55954.0,2008,05
1297698,4718324,Electric - Grid,612512.0,kWh (thousand Watt-hours),64141.0,2008,06
1297698,4718324,Electric - Grid,684794.0,kWh (thousand Watt-hours),67408.0,2008,07
1297698,4718324,Electric - Grid,599854.0,kWh (thousand Watt-hours),63835.0,2008,08
1297698,4718324,Electric - Grid,578026.0,kWh (thousand Watt-hours),61310.0,2008,09
1297698,4718324,Electric - Grid,422300.0,kWh (thousand Watt-hours),54048.0,2008,10
1297698,4718324,Electric - Grid,441236.0,kWh (thousand Watt-hours),50696.0,2008,11
1297698,4718324,Electric - Grid,444251.0,kWh (thousand Watt-hours),50789.0,2008,12
1297698,4718324,Electric - Grid,448511.0,kWh (thousand Watt-hours),51168.0,2009,01
1297698,4718324,Electric - Grid,403708.0,kWh (thousand Watt-hours),49789.0,2009,02
1297698,4718324,Electric - Grid,411545.0,kWh (thousand Watt-hours),50031.0,2009,03
1297698,4718324,Electric - Grid,449850.0,kWh (thousand Watt-hours),52142.0,2009,04
1297698,4718324,Electric - Grid,402237.0,kWh (thousand Watt-hours),54720.0,2009,05
1297698,4718324,Electric - Grid,599640.0,kWh (thousand Watt-hours),64041.0,2009,06
1297698,4718324,Electric - Grid,657641.0,kWh (thousand Watt-hours),66871.0,2009,07
1297698,4718324,Electric - Grid,629122.0,kWh (thousand Watt-hours),65033.0,2009,08
1297698,4718324,Electric - Grid,544336.0,kWh (thousand Watt-hours),60559.0,2009,09
1297698,4718324,Electric - Grid,394649.0,kWh (thousand Watt-hours),52619.0,2009,10
1297698,4718324,Electric - Grid,472673.0,kWh (thousand Watt-hours),43121.0,2009,11
1297698,4718324,Electric - Grid,455117.0,kWh (thousand Watt-hours),43005.0,2009,12
1297698,4718324,Electric - Grid,410310.0,kWh (thousand Watt-hours),43142.0,2010,01
1297698,4718324,Electric - Grid,403495.0,kWh (thousand Watt-hours),43554.0,2010,02
1297698,4718324,Electric - Grid,395362.0,kWh (thousand Watt-hours),42993.0,2010,03
1297698,4718324,Electric - Grid,500302.0,kWh (thousand Watt-hours),70868.0,2010,04
1297698,4718324,Electric - Grid,461594.0,kWh (thousand Watt-hours),61701.0,2010,05
1297698,4718324,Electric - Grid,587078.0,kWh (thousand Watt-hours),66432.0,2010,06
1297698,4718324,Electric - Grid,659901.0,kWh (thousand Watt-hours),69720.0,2010,07
1297698,4718324,Electric - Grid,656890.0,kWh (thousand Watt-hours),68920.0,2010,08
1297698,4718324,Electric - Grid,575237.0,kWh (thousand Watt-hours),66662.0,2010,09
1297698,4718324,Electric - Grid,455724.0,kWh (thousand Watt-hours),61016.0,2010,10
1297698,4718324,Electric - Grid,459671.0,kWh (thousand Watt-hours),53950.0,2010,11
1297698,4718324,Electric - Grid,497049.0,kWh (thousand Watt-hours),50791.0,2010,12
