Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687191,4717537,Electric - Grid,12320.0,kWh (thousand Watt-hours),1276.0,2002,10
1687191,4717537,Electric - Grid,12360.0,kWh (thousand Watt-hours),1051.0,2002,11
1687191,4717537,Electric - Grid,14720.0,kWh (thousand Watt-hours),1181.0,2002,12
1687191,4717537,Electric - Grid,19920.0,kWh (thousand Watt-hours),1351.0,2003,01
1687191,4717537,Electric - Grid,18320.0,kWh (thousand Watt-hours),1347.0,2003,02
1687191,4717537,Electric - Grid,17080.0,kWh (thousand Watt-hours),1375.0,2003,03
1687191,4717537,Electric - Grid,53600.0,kWh (thousand Watt-hours),1482.0,2003,04
1687191,4717537,Electric - Grid,12040.0,kWh (thousand Watt-hours),978.0,2003,05
1687191,4717537,Electric - Grid,10960.0,kWh (thousand Watt-hours),1078.0,2003,06
1687191,4717537,Electric - Grid,12760.0,kWh (thousand Watt-hours),1383.0,2003,07
1687191,4717537,Electric - Grid,11040.0,kWh (thousand Watt-hours),1313.0,2003,08
1687191,4717537,Electric - Grid,11320.0,kWh (thousand Watt-hours),1207.0,2003,09
1687191,4717537,Electric - Grid,11560.0,kWh (thousand Watt-hours),971.0,2003,10
1687191,4717537,Electric - Grid,13080.0,kWh (thousand Watt-hours),1100.0,2003,11
1687191,4717537,Electric - Grid,18040.0,kWh (thousand Watt-hours),1361.0,2003,12
1687191,4717537,Electric - Grid,44160.0,kWh (thousand Watt-hours),1073.0,2004,01
1687191,4717537,Electric - Grid,13360.0,kWh (thousand Watt-hours),1071.0,2004,02
1687191,4717537,Electric - Grid,12600.0,kWh (thousand Watt-hours),1057.0,2004,03
1687191,4717537,Electric - Grid,12520.0,kWh (thousand Watt-hours),1023.0,2004,04
1687191,4717537,Electric - Grid,15240.0,kWh (thousand Watt-hours),1513.0,2004,05
1687191,4717537,Electric - Grid,14660.0,kWh (thousand Watt-hours),1467.0,2004,06
1687191,4717537,Electric - Grid,14660.0,kWh (thousand Watt-hours),1467.0,2004,07
1687191,4717537,Electric - Grid,13680.0,kWh (thousand Watt-hours),1413.0,2004,08
1687191,4717537,Electric - Grid,13960.0,kWh (thousand Watt-hours),1410.0,2004,09
1687191,4717537,Electric - Grid,12360.0,kWh (thousand Watt-hours),1066.0,2004,10
1687191,4717537,Electric - Grid,12360.0,kWh (thousand Watt-hours),1066.0,2004,11
1687191,4717537,Electric - Grid,10120.0,kWh (thousand Watt-hours),938.0,2004,12
1687191,4717537,Electric - Grid,10100.0,kWh (thousand Watt-hours),938.0,2005,01
1687191,4717537,Electric - Grid,19720.0,kWh (thousand Watt-hours),2025.0,2005,02
1687191,4717537,Electric - Grid,9880.0,kWh (thousand Watt-hours),1101.0,2005,03
1687191,4717537,Electric - Grid,8320.0,kWh (thousand Watt-hours),961.0,2005,04
1687191,4717537,Electric - Grid,11240.0,kWh (thousand Watt-hours),1392.0,2005,05
1687191,4717537,Electric - Grid,13760.0,kWh (thousand Watt-hours),1685.0,2005,06
1687191,4717537,Electric - Grid,13480.0,kWh (thousand Watt-hours),1650.0,2005,07
1687191,4717537,Electric - Grid,12920.0,kWh (thousand Watt-hours),1573.0,2005,08
1687191,4717537,Electric - Grid,11200.0,kWh (thousand Watt-hours),1398.0,2005,09
1687191,4717537,Electric - Grid,12380.0,kWh (thousand Watt-hours),1363.0,2005,10
1687191,4717537,Electric - Grid,12380.0,kWh (thousand Watt-hours),1364.0,2005,11
1687191,4717537,Electric - Grid,14520.0,kWh (thousand Watt-hours),1547.0,2005,12
1687191,4717537,Electric - Grid,12840.0,kWh (thousand Watt-hours),1409.0,2006,01
1687191,4717537,Electric - Grid,16280.0,kWh (thousand Watt-hours),1722.0,2006,02
1687191,4717537,Electric - Grid,10160.0,kWh (thousand Watt-hours),1172.0,2006,03
1687191,4717537,Electric - Grid,12280.0,kWh (thousand Watt-hours),1377.0,2006,04
1687191,4717537,Electric - Grid,12240.0,kWh (thousand Watt-hours),1721.0,2006,05
1687191,4717537,Electric - Grid,12760.0,kWh (thousand Watt-hours),1993.0,2006,06
1687191,4717537,Electric - Grid,11960.0,kWh (thousand Watt-hours),1888.0,2006,07
1687191,4717537,Electric - Grid,13720.0,kWh (thousand Watt-hours),2138.0,2006,08
1687191,4717537,Electric - Grid,11400.0,kWh (thousand Watt-hours),1797.0,2006,09
1687191,4717537,Electric - Grid,15200.0,kWh (thousand Watt-hours),2115.0,2006,10
1687191,4717537,Electric - Grid,15200.0,kWh (thousand Watt-hours),2116.0,2006,11
1687191,4717537,Electric - Grid,14400.0,kWh (thousand Watt-hours),1955.0,2006,12
1687191,4717537,Electric - Grid,16107.0,kWh (thousand Watt-hours),2174.0,2007,01
1687191,4717537,Electric - Grid,16107.0,kWh (thousand Watt-hours),2174.0,2007,02
1687191,4717537,Electric - Grid,16107.0,kWh (thousand Watt-hours),2174.0,2007,03
1687191,4717537,Electric - Grid,11500.0,kWh (thousand Watt-hours),1809.0,2007,04
1687191,4717537,Electric - Grid,11500.0,kWh (thousand Watt-hours),1810.0,2007,05
1687191,4717537,Electric - Grid,9800.0,kWh (thousand Watt-hours),1773.0,2007,06
1687191,4717537,Electric - Grid,9720.0,kWh (thousand Watt-hours),1764.0,2007,07
1687191,4717537,Electric - Grid,7840.0,kWh (thousand Watt-hours),1357.0,2007,08
1687191,4717537,Electric - Grid,7000.0,kWh (thousand Watt-hours),1222.0,2007,09
1687191,4717537,Electric - Grid,8760.0,kWh (thousand Watt-hours),1424.0,2007,10
1687191,4717537,Electric - Grid,10360.0,kWh (thousand Watt-hours),1659.0,2007,11
1687191,4717537,Electric - Grid,10240.0,kWh (thousand Watt-hours),1645.0,2007,12
1687191,4717537,Electric - Grid,10160.0,kWh (thousand Watt-hours),1631.0,2008,01
1687191,4717537,Electric - Grid,10720.0,kWh (thousand Watt-hours),1743.0,2008,02
1687191,4717537,Electric - Grid,23680.0,kWh (thousand Watt-hours),2190.0,2008,03
1687191,4717537,Electric - Grid,10680.0,kWh (thousand Watt-hours),1819.0,2008,04
1687191,4717537,Electric - Grid,10040.0,kWh (thousand Watt-hours),1841.0,2008,05
1687191,4717537,Electric - Grid,9800.0,kWh (thousand Watt-hours),1785.0,2008,06
1687191,4717537,Electric - Grid,8840.0,kWh (thousand Watt-hours),1611.0,2008,07
1687191,4717537,Electric - Grid,10340.0,kWh (thousand Watt-hours),1857.0,2008,08
1687191,4717537,Electric - Grid,10340.0,kWh (thousand Watt-hours),1857.0,2008,09
1687191,4717537,Electric - Grid,10360.0,kWh (thousand Watt-hours),1725.0,2008,10
