Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2472997,4079700,Electric - Solar,427.0,kWh (thousand Watt-hours),0.0,2015,01
2472997,4079700,Electric - Solar,552.0,kWh (thousand Watt-hours),0.0,2015,02
2472997,4079700,Electric - Solar,838.0,kWh (thousand Watt-hours),0.0,2015,03
2472997,4079700,Electric - Solar,998.0,kWh (thousand Watt-hours),0.0,2015,04
2472997,4079700,Electric - Solar,1405.0,kWh (thousand Watt-hours),0.0,2015,05
2472997,4079700,Electric - Solar,1387.0,kWh (thousand Watt-hours),0.0,2015,06
2472997,4079700,Electric - Solar,1608.0,kWh (thousand Watt-hours),0.0,2015,07
2472997,4079700,Electric - Solar,1445.0,kWh (thousand Watt-hours),0.0,2015,08
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2007,10
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2007,11
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2007,12
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2008,01
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2008,02
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2008,03
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2008,04
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2008,05
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2008,06
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2008,07
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2008,08
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2008,09
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2008,10
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2008,11
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2008,12
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2009,01
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2009,02
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2009,03
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2009,04
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2009,05
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2009,06
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2009,07
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2009,08
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2009,09
2472997,4078538,Electric - Solar,2862.0,kWh (thousand Watt-hours),0.0,2009,10
2472997,4078538,Electric - Solar,0.0,kWh (thousand Watt-hours),0.0,2009,11
2472997,4078538,Electric - Solar,0.0,kWh (thousand Watt-hours),0.0,2009,12
2472997,4078538,Electric - Solar,2913.0,kWh (thousand Watt-hours),0.0,2010,01
2472997,4078538,Electric - Solar,0.0,kWh (thousand Watt-hours),0.0,2010,02
2472997,4078538,Electric - Solar,2400.0,kWh (thousand Watt-hours),0.0,2010,03
2472997,4078538,Electric - Solar,3605.0,kWh (thousand Watt-hours),0.0,2010,04
2472997,4078538,Electric - Solar,0.0,kWh (thousand Watt-hours),0.0,2010,05
2472997,4078538,Electric - Solar,7179.0,kWh (thousand Watt-hours),0.0,2010,06
2472997,4078538,Electric - Solar,9739.0,kWh (thousand Watt-hours),0.0,2010,07
2472997,4078538,Electric - Solar,2106.0,kWh (thousand Watt-hours),0.0,2010,08
2472997,4078538,Electric - Solar,5634.0,kWh (thousand Watt-hours),0.0,2010,09
2472997,4078538,Electric - Solar,2747.0,kWh (thousand Watt-hours),0.0,2010,10
2472997,4078538,Electric - Solar,1619.0,kWh (thousand Watt-hours),0.0,2010,11
2472997,4078538,Electric - Solar,998.0,kWh (thousand Watt-hours),0.0,2010,12
2472997,4078538,Electric - Solar,998.0,kWh (thousand Watt-hours),0.0,2011,01
2472997,4078538,Electric - Solar,298.0,kWh (thousand Watt-hours),0.0,2011,02
2472997,4078538,Electric - Solar,2044.0,kWh (thousand Watt-hours),0.0,2011,03
2472997,4078538,Electric - Solar,2367.0,kWh (thousand Watt-hours),0.0,2011,04
2472997,4078538,Electric - Solar,1843.0,kWh (thousand Watt-hours),0.0,2011,05
2472997,4078538,Electric - Solar,5000.0,kWh (thousand Watt-hours),0.0,2011,06
2472997,4078538,Electric - Solar,5710.0,kWh (thousand Watt-hours),0.0,2011,07
2472997,4078538,Electric - Solar,4836.0,kWh (thousand Watt-hours),0.0,2011,08
2472997,4078538,Electric - Solar,2160.0,kWh (thousand Watt-hours),0.0,2011,09
2472997,4078538,Electric - Solar,2307.0,kWh (thousand Watt-hours),0.0,2011,10
2472997,4078538,Electric - Solar,1504.0,kWh (thousand Watt-hours),0.0,2011,11
2472997,4078538,Electric - Solar,1348.0,kWh (thousand Watt-hours),0.0,2011,12
2472997,4078538,Electric - Solar,1128.0,kWh (thousand Watt-hours),0.0,2012,01
2472997,4078538,Electric - Solar,2027.0,kWh (thousand Watt-hours),0.0,2012,02
2472997,4078538,Electric - Solar,3552.0,kWh (thousand Watt-hours),0.0,2012,03
2472997,4078538,Electric - Solar,4435.0,kWh (thousand Watt-hours),0.0,2012,04
2472997,4078538,Electric - Solar,3759.0,kWh (thousand Watt-hours),0.0,2012,05
2472997,4078538,Electric - Solar,5323.0,kWh (thousand Watt-hours),0.0,2012,06
2472997,4078538,Electric - Solar,4724.0,kWh (thousand Watt-hours),0.0,2012,07
2472997,4078538,Electric - Solar,4848.0,kWh (thousand Watt-hours),0.0,2012,08
2472997,4078538,Electric - Solar,3255.0,kWh (thousand Watt-hours),0.0,2012,09
2472997,4078538,Electric - Solar,1846.0,kWh (thousand Watt-hours),0.0,2012,10
2472997,4078538,Electric - Solar,1256.0,kWh (thousand Watt-hours),0.0,2012,11
2472997,4078538,Electric - Solar,984.0,kWh (thousand Watt-hours),0.0,2012,12
2472997,4078538,Electric - Solar,935.0,kWh (thousand Watt-hours),0.0,2013,01
2472997,4078538,Electric - Solar,2415.0,kWh (thousand Watt-hours),0.0,2013,02
2472997,4078538,Electric - Solar,2024.0,kWh (thousand Watt-hours),0.0,2013,03
2472997,4078538,Electric - Solar,4351.0,kWh (thousand Watt-hours),0.0,2013,04
2472997,4078538,Electric - Solar,5333.0,kWh (thousand Watt-hours),0.0,2013,05
2472997,4078538,Electric - Solar,4194.0,kWh (thousand Watt-hours),0.0,2013,06
2472997,4078538,Electric - Solar,4429.0,kWh (thousand Watt-hours),0.0,2013,07
2472997,4078538,Electric - Solar,4073.0,kWh (thousand Watt-hours),0.0,2013,08
2472997,4078538,Electric - Solar,3477.0,kWh (thousand Watt-hours),0.0,2013,09
2472997,4078538,Electric - Solar,2767.0,kWh (thousand Watt-hours),0.0,2013,10
2472997,4078538,Electric - Solar,1392.0,kWh (thousand Watt-hours),0.0,2013,11
2472997,4078538,Electric - Solar,548.0,kWh (thousand Watt-hours),0.0,2013,12
2472997,4078538,Electric - Solar,663.0,kWh (thousand Watt-hours),0.0,2014,01
2472997,4078538,Electric - Solar,1726.0,kWh (thousand Watt-hours),0.0,2014,02
2472997,4078538,Electric - Solar,2486.0,kWh (thousand Watt-hours),0.0,2014,03
2472997,4078538,Electric - Solar,5735.0,kWh (thousand Watt-hours),0.0,2014,04
2472997,4078538,Electric - Solar,6623.0,kWh (thousand Watt-hours),0.0,2014,05
2472997,4078538,Electric - Solar,6481.0,kWh (thousand Watt-hours),0.0,2014,06
2472997,4078538,Electric - Solar,3869.0,kWh (thousand Watt-hours),0.0,2014,07
2472997,4078538,Electric - Solar,3261.0,kWh (thousand Watt-hours),0.0,2014,08
2472997,4078538,Electric - Solar,2589.0,kWh (thousand Watt-hours),0.0,2014,09
2472997,4078538,Electric - Solar,1707.5,kWh (thousand Watt-hours),0.0,2014,10
2472997,4078538,Electric - Solar,1076.7,kWh (thousand Watt-hours),0.0,2014,11
2472997,4078538,Electric - Solar,632.0,kWh (thousand Watt-hours),0.0,2014,12
2472997,4078538,Electric - Solar,904.0,kWh (thousand Watt-hours),0.0,2015,01
2472997,4078538,Electric - Solar,1313.0,kWh (thousand Watt-hours),0.0,2015,02
2472997,4078538,Electric - Solar,1980.0,kWh (thousand Watt-hours),0.0,2015,03
2472997,4078538,Electric - Solar,3137.0,kWh (thousand Watt-hours),0.0,2015,04
2472997,4078538,Electric - Solar,3692.8,kWh (thousand Watt-hours),0.0,2015,05
2472997,4078538,Electric - Solar,3185.7,kWh (thousand Watt-hours),0.0,2015,06
2472997,4078538,Electric - Solar,3678.6,kWh (thousand Watt-hours),0.0,2015,07
2472997,4078538,Electric - Solar,3699.4,kWh (thousand Watt-hours),0.0,2015,08
