Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18503,5893290,Potable: Mixed Indoor/Outdoor,308924.0,Gallons,2347.0,2009,06
18503,5893290,Potable: Mixed Indoor/Outdoor,483956.0,Gallons,4123.0,2009,07
18503,5893290,Potable: Mixed Indoor/Outdoor,282744.0,Gallons,2018.0,2009,08
18503,5893290,Potable: Mixed Indoor/Outdoor,281248.0,Gallons,2535.0,2009,09
18503,5893290,Potable: Mixed Indoor/Outdoor,362780.0,Gallons,4374.0,2009,10
18503,5893290,Potable: Mixed Indoor/Outdoor,124168.0,Gallons,2016.0,2009,11
18503,5893290,Potable: Mixed Indoor/Outdoor,106964.0,Gallons,1874.0,2009,12
18503,5893290,Potable: Mixed Indoor/Outdoor,110704.0,Gallons,1815.0,2010,01
18503,5893290,Potable: Mixed Indoor/Outdoor,130900.0,Gallons,1998.0,2010,02
18503,5893290,Potable: Mixed Indoor/Outdoor,148104.0,Gallons,2215.0,2010,03
18503,5893290,Potable: Mixed Indoor/Outdoor,153340.0,Gallons,2230.0,2010,04
18503,5893290,Potable: Mixed Indoor/Outdoor,151096.0,Gallons,2033.0,2010,05
18503,5893290,Potable: Mixed Indoor/Outdoor,248336.0,Gallons,3105.0,2010,06
18503,5893290,Potable: Mixed Indoor/Outdoor,317900.0,Gallons,2683.0,2010,07
18503,5893290,Potable: Mixed Indoor/Outdoor,348568.0,Gallons,3846.0,2010,08
18503,5893290,Potable: Mixed Indoor/Outdoor,219912.0,Gallons,3554.0,2010,09
18503,5893290,Potable: Mixed Indoor/Outdoor,191488.0,Gallons,3220.0,2010,10
18503,5893290,Potable: Mixed Indoor/Outdoor,192236.0,Gallons,2605.0,2010,11
18503,5893290,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,2229.0,2010,12
18503,5893290,Potable: Mixed Indoor/Outdoor,111452.0,Gallons,2090.0,2011,01
18503,5893290,Potable: Mixed Indoor/Outdoor,120428.0,Gallons,2275.0,2011,03
18503,5893290,Potable: Mixed Indoor/Outdoor,130152.0,Gallons,2383.0,2011,04
18503,5893290,Potable: Mixed Indoor/Outdoor,125664.0,Gallons,2307.0,2011,05
18503,5893290,Potable: Mixed Indoor/Outdoor,186252.0,Gallons,3162.0,2011,06
18503,5893290,Potable: Mixed Indoor/Outdoor,239360.0,Gallons,3877.0,2011,07
18503,5893290,Potable: Mixed Indoor/Outdoor,288728.0,Gallons,1838.0,2011,08
18503,5893290,Potable: Mixed Indoor/Outdoor,270776.0,Gallons,2850.0,2011,09
18503,5893290,Potable: Mixed Indoor/Outdoor,295460.0,Gallons,3065.0,2011,10
18503,5893290,Potable: Mixed Indoor/Outdoor,151844.0,Gallons,2298.0,2011,11
18503,5893290,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,2669.0,2011,12
18503,5893290,Potable: Mixed Indoor/Outdoor,166804.0,Gallons,2739.0,2012,01
18503,5893290,Potable: Mixed Indoor/Outdoor,172788.0,Gallons,2906.0,2012,02
18503,5893290,Potable: Mixed Indoor/Outdoor,159324.0,Gallons,2761.0,2012,03
18503,5893290,Potable: Mixed Indoor/Outdoor,167552.0,Gallons,2950.0,2012,04
18503,5893290,Potable: Mixed Indoor/Outdoor,184756.0,Gallons,3299.0,2012,05
18503,5893290,Potable: Mixed Indoor/Outdoor,175032.0,Gallons,2786.0,2012,06
18503,5893290,Potable: Mixed Indoor/Outdoor,165608.0,Gallons,2491.0,2012,07
18503,5893290,Potable: Mixed Indoor/Outdoor,271524.0,Gallons,3852.0,2012,08
18503,5893290,Potable: Mixed Indoor/Outdoor,298452.0,Gallons,3656.0,2012,09
18503,5893290,Potable: Mixed Indoor/Outdoor,252076.0,Gallons,3384.0,2012,10
18503,5893290,Potable: Mixed Indoor/Outdoor,113696.0,Gallons,1944.0,2012,10
18503,5893290,Potable: Mixed Indoor/Outdoor,199716.0,Gallons,3773.0,2012,12
18503,5893290,Potable: Mixed Indoor/Outdoor,140624.0,Gallons,2908.0,2013,01
18503,5893290,Potable: Mixed Indoor/Outdoor,171292.0,Gallons,3285.0,2013,02
18503,5893290,Potable: Mixed Indoor/Outdoor,164560.0,Gallons,3267.0,2013,03
18503,5893290,Potable: Mixed Indoor/Outdoor,166056.0,Gallons,3177.0,2013,04
18503,5893290,Potable: Mixed Indoor/Outdoor,151096.0,Gallons,2797.0,2013,05
18503,5893290,Potable: Mixed Indoor/Outdoor,208692.0,Gallons,3455.0,2013,06
18503,5893290,Potable: Mixed Indoor/Outdoor,283492.0,Gallons,4476.0,2013,07
18503,5893290,Potable: Mixed Indoor/Outdoor,262548.0,Gallons,3282.0,2013,08
18503,5893290,Potable: Mixed Indoor/Outdoor,357544.0,Gallons,5124.0,2013,09
18503,5893290,Potable: Mixed Indoor/Outdoor,184008.0,Gallons,2776.0,2013,10
18503,5893290,Potable: Mixed Indoor/Outdoor,120428.0,Gallons,2341.0,2013,11
18503,5893290,Potable: Mixed Indoor/Outdoor,131648.0,Gallons,2923.0,2013,12
18503,5893290,Potable: Mixed Indoor/Outdoor,101728.0,Gallons,2520.0,2014,01
18503,5893290,Potable: Mixed Indoor/Outdoor,102476.0,Gallons,2414.0,2014,02
18503,5893290,Potable: Mixed Indoor/Outdoor,109956.0,Gallons,2510.0,2014,03
18503,5893290,Potable: Mixed Indoor/Outdoor,126412.0,Gallons,2826.0,2014,04
18503,5893290,Potable: Mixed Indoor/Outdoor,96492.0,Gallons,2136.0,2014,04
18503,5893290,Potable: Mixed Indoor/Outdoor,192984.0,Gallons,3621.0,2014,06
18503,5893290,Potable: Mixed Indoor/Outdoor,200464.0,Gallons,3628.0,2014,07
18503,5893290,Potable: Mixed Indoor/Outdoor,252824.0,Gallons,3238.0,2014,08
18503,5893290,Potable: Mixed Indoor/Outdoor,311168.0,Gallons,4074.0,2014,09
18503,5893290,Potable: Mixed Indoor/Outdoor,243848.0,Gallons,5069.0,2014,10
18503,5893290,Potable: Mixed Indoor/Outdoor,121176.0,Gallons,764.0,2014,11
18503,5893290,Potable: Mixed Indoor/Outdoor,95744.0,Gallons,2298.0,2014,12
18503,5893290,Potable: Mixed Indoor/Outdoor,100980.0,Gallons,2619.0,2015,01
18503,5893290,Potable: Mixed Indoor/Outdoor,92752.0,Gallons,2323.0,2015,02
18503,5893290,Potable: Mixed Indoor/Outdoor,97988.0,Gallons,2373.0,2015,03
18503,5893290,Potable: Mixed Indoor/Outdoor,139876.0,Gallons,3078.0,2015,04
18503,5893290,Potable: Mixed Indoor/Outdoor,127908.0,Gallons,2820.0,2015,05
18503,5893290,Potable: Mixed Indoor/Outdoor,201212.0,Gallons,3952.0,2015,06
18503,5893290,Potable: Mixed Indoor/Outdoor,297704.0,Gallons,4442.0,2015,07
