Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279464,4717391,Electric - Grid,1238126.0,kWh (thousand Watt-hours),158380.0,2007,06
1279464,4717391,Electric - Grid,1302436.0,kWh (thousand Watt-hours),159496.0,2007,07
1279464,4717391,Electric - Grid,1339077.0,kWh (thousand Watt-hours),161541.0,2007,08
1279464,4717391,Electric - Grid,1238400.0,kWh (thousand Watt-hours),168310.0,2007,09
1279464,4717391,Electric - Grid,1264337.0,kWh (thousand Watt-hours),160521.0,2007,10
1279464,4717391,Electric - Grid,1108393.0,kWh (thousand Watt-hours),117076.0,2007,11
1279464,4717391,Electric - Grid,1098972.0,kWh (thousand Watt-hours),117216.0,2007,12
1279464,4717391,Electric - Grid,1145674.0,kWh (thousand Watt-hours),134255.0,2008,01
1279464,4717391,Electric - Grid,1139342.0,kWh (thousand Watt-hours),127862.0,2008,02
1279464,4717391,Electric - Grid,1214751.0,kWh (thousand Watt-hours),180784.0,2008,03
1279464,4717391,Electric - Grid,1256748.0,kWh (thousand Watt-hours),175526.0,2008,04
1279464,4717391,Electric - Grid,1277410.0,kWh (thousand Watt-hours),188899.0,2008,05
1279464,4717391,Electric - Grid,1500659.0,kWh (thousand Watt-hours),208368.0,2008,06
1279464,4717391,Electric - Grid,1230217.0,kWh (thousand Watt-hours),235693.0,2008,07
1279464,4717391,Electric - Grid,1296558.0,kWh (thousand Watt-hours),187089.0,2008,08
1279464,4717391,Electric - Grid,1316002.0,kWh (thousand Watt-hours),167802.0,2008,09
1279464,4717391,Electric - Grid,1416942.0,kWh (thousand Watt-hours),163105.0,2008,10
1279464,4717391,Electric - Grid,1268805.0,kWh (thousand Watt-hours),138061.0,2008,11
1279464,4717391,Electric - Grid,1194667.0,kWh (thousand Watt-hours),126664.0,2008,12
1279464,4717391,Electric - Grid,1293444.0,kWh (thousand Watt-hours),126533.0,2009,01
1279464,4717391,Electric - Grid,1189876.0,kWh (thousand Watt-hours),103322.0,2009,02
1279464,4717391,Electric - Grid,1295564.0,kWh (thousand Watt-hours),131852.0,2009,03
1279464,4717391,Electric - Grid,1226197.0,kWh (thousand Watt-hours),123906.0,2009,04
1279464,4717391,Electric - Grid,1222934.0,kWh (thousand Watt-hours),132058.0,2009,05
1279464,4717391,Electric - Grid,1324055.0,kWh (thousand Watt-hours),136156.0,2009,06
1279464,4717391,Electric - Grid,1318391.0,kWh (thousand Watt-hours),153329.0,2009,07
1279464,4717391,Electric - Grid,1310785.0,kWh (thousand Watt-hours),147589.0,2009,08
1279464,4717391,Electric - Grid,1429664.0,kWh (thousand Watt-hours),170523.0,2009,09
1279464,4717391,Electric - Grid,1214096.0,kWh (thousand Watt-hours),153654.0,2009,10
1279464,4717391,Electric - Grid,1234810.0,kWh (thousand Watt-hours),139432.0,2009,11
1279464,4717391,Electric - Grid,1054188.0,kWh (thousand Watt-hours),142719.0,2009,12
1279464,4717391,Electric - Grid,1096099.0,kWh (thousand Watt-hours),138327.0,2010,01
1279464,4717391,Electric - Grid,1244074.0,kWh (thousand Watt-hours),88216.0,2010,02
1279464,4717391,Electric - Grid,1264848.0,kWh (thousand Watt-hours),160758.0,2010,03
1279464,4717391,Electric - Grid,1186271.0,kWh (thousand Watt-hours),134551.0,2010,04
1279464,4717391,Electric - Grid,1295128.0,kWh (thousand Watt-hours),161603.0,2010,05
1279464,4717391,Electric - Grid,1342454.0,kWh (thousand Watt-hours),150716.0,2010,06
1279464,4717391,Electric - Grid,1171966.0,kWh (thousand Watt-hours),142788.0,2010,07
1279464,4717391,Electric - Grid,1160766.0,kWh (thousand Watt-hours),140819.0,2010,08
1279464,4717391,Electric - Grid,1162433.0,kWh (thousand Watt-hours),122170.0,2010,09
1279464,4717391,Electric - Grid,1136531.0,kWh (thousand Watt-hours),137145.0,2010,10
1279464,4717391,Electric - Grid,1190631.0,kWh (thousand Watt-hours),134710.0,2010,11
1279464,4717391,Electric - Grid,1035000.0,kWh (thousand Watt-hours),112085.0,2010,12
1279464,4717391,Electric - Grid,1145311.0,kWh (thousand Watt-hours),104927.0,2011,01
1279464,4717391,Electric - Grid,1135425.0,kWh (thousand Watt-hours),122830.0,2011,02
1279464,4717391,Electric - Grid,1151125.0,kWh (thousand Watt-hours),130460.0,2011,03
1279464,4717391,Electric - Grid,1145610.0,kWh (thousand Watt-hours),130741.0,2011,05
1279464,4717391,Electric - Grid,1137067.0,kWh (thousand Watt-hours),134160.0,2011,06
1279464,4717391,Electric - Grid,1094108.0,kWh (thousand Watt-hours),141709.0,2011,07
1279464,4717391,Electric - Grid,962081.0,kWh (thousand Watt-hours),124010.0,2011,08
1279464,4717391,Electric - Grid,1039985.0,kWh (thousand Watt-hours),132614.0,2011,09
1279464,4717391,Electric - Grid,1095228.0,kWh (thousand Watt-hours),143256.0,2011,10
1279464,4717391,Electric - Grid,1084154.0,kWh (thousand Watt-hours),134672.0,2011,11
1279464,4717391,Electric - Grid,1022900.0,kWh (thousand Watt-hours),108821.0,2011,12
1279464,4717391,Electric - Grid,981604.0,kWh (thousand Watt-hours),99542.0,2012,01
1279464,4717391,Electric - Grid,857354.0,kWh (thousand Watt-hours),92110.0,2012,02
1279464,4717391,Electric - Grid,955962.0,kWh (thousand Watt-hours),99059.0,2012,03
1279464,4717391,Electric - Grid,838961.0,kWh (thousand Watt-hours),88544.0,2012,04
1279464,4717391,Electric - Grid,833476.0,kWh (thousand Watt-hours),100142.0,2012,05
1279464,4717391,Electric - Grid,905561.0,kWh (thousand Watt-hours),114759.0,2012,06
1279464,4717391,Electric - Grid,873529.0,kWh (thousand Watt-hours),111328.0,2012,07
1279464,4717391,Electric - Grid,823474.0,kWh (thousand Watt-hours),101328.0,2012,08
1279464,4717391,Electric - Grid,885192.0,kWh (thousand Watt-hours),107157.0,2012,09
1279464,4717391,Electric - Grid,817474.0,kWh (thousand Watt-hours),115085.0,2012,10
1279464,4717391,Electric - Grid,900028.0,kWh (thousand Watt-hours),117635.0,2012,10
1279464,4717391,Electric - Grid,952102.0,kWh (thousand Watt-hours),105839.0,2012,11
1279464,4717391,Electric - Grid,862286.0,kWh (thousand Watt-hours),87047.0,2013,01
1279464,4717391,Electric - Grid,860626.0,kWh (thousand Watt-hours),86308.0,2013,02
1279464,4717391,Electric - Grid,859175.0,kWh (thousand Watt-hours),88869.0,2013,03
1279464,4717391,Electric - Grid,795139.0,kWh (thousand Watt-hours),90427.0,2013,04
1279464,4717391,Electric - Grid,891827.0,kWh (thousand Watt-hours),108080.0,2013,05
1279464,4717391,Electric - Grid,793847.0,kWh (thousand Watt-hours),104626.0,2013,06
1279464,4717391,Electric - Grid,836564.0,kWh (thousand Watt-hours),119285.0,2013,07
1279464,4717391,Electric - Grid,845730.0,kWh (thousand Watt-hours),115993.0,2013,08
1279464,4717391,Electric - Grid,936101.0,kWh (thousand Watt-hours),136351.0,2013,09
1279464,4717391,Electric - Grid,1050764.0,kWh (thousand Watt-hours),133589.0,2013,10
1279464,4717391,Electric - Grid,955181.0,kWh (thousand Watt-hours),132211.0,2013,11
1279464,4717391,Electric - Grid,1040169.0,kWh (thousand Watt-hours),118696.0,2013,12
1279464,4717391,Electric - Grid,783148.0,kWh (thousand Watt-hours),94329.0,2014,01
1279464,4717391,Electric - Grid,775973.0,kWh (thousand Watt-hours),93502.0,2014,02
1279464,4717391,Electric - Grid,707911.0,kWh (thousand Watt-hours),80118.0,2014,03
1279464,4717391,Electric - Grid,706604.0,kWh (thousand Watt-hours),93610.0,2014,04
1279464,4717391,Electric - Grid,759060.0,kWh (thousand Watt-hours),100597.0,2014,05
1279464,4717391,Electric - Grid,710640.0,kWh (thousand Watt-hours),115863.0,2014,06
1279464,4717391,Electric - Grid,752609.0,kWh (thousand Watt-hours),116629.0,2014,07
1279464,4717391,Electric - Grid,751964.0,kWh (thousand Watt-hours),118002.0,2014,08
1279464,4717391,Electric - Grid,796295.0,kWh (thousand Watt-hours),112633.0,2014,09
1279464,4717391,Electric - Grid,842673.0,kWh (thousand Watt-hours),130683.0,2014,10
1279464,4717391,Electric - Grid,790006.0,kWh (thousand Watt-hours),127453.0,2014,11
1279464,4717391,Electric - Grid,750345.0,kWh (thousand Watt-hours),104749.0,2014,12
1279464,4717391,Electric - Grid,680411.0,kWh (thousand Watt-hours),82061.0,2015,01
1279464,4717391,Electric - Grid,672832.0,kWh (thousand Watt-hours),79300.0,2015,02
1279464,4717391,Electric - Grid,682118.0,kWh (thousand Watt-hours),80088.0,2015,03
1279464,4717391,Electric - Grid,700383.0,kWh (thousand Watt-hours),82710.0,2015,04
1279464,4717391,Electric - Grid,694714.0,kWh (thousand Watt-hours),82779.0,2015,05
1279464,4717391,Electric - Grid,659599.0,kWh (thousand Watt-hours),86413.0,2015,06
1279464,4717391,Electric - Grid,692975.0,kWh (thousand Watt-hours),98930.0,2015,07
