Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630037,4717978,Electric - Grid,1071570.0,kWh (thousand Watt-hours),52068.0,2002,10
2630037,4717978,Electric - Grid,1313194.0,kWh (thousand Watt-hours),59638.0,2002,11
2630037,4717978,Electric - Grid,1447563.0,kWh (thousand Watt-hours),62719.0,2002,12
2630037,4717978,Electric - Grid,1324468.0,kWh (thousand Watt-hours),58861.0,2003,01
2630037,4717978,Electric - Grid,1356390.0,kWh (thousand Watt-hours),58103.0,2003,02
2630037,4717978,Electric - Grid,1200988.0,kWh (thousand Watt-hours),56408.0,2003,03
2630037,4717978,Electric - Grid,1188551.0,kWh (thousand Watt-hours),55381.0,2003,04
2630037,4717978,Electric - Grid,1391683.0,kWh (thousand Watt-hours),102516.0,2003,05
2630037,4717978,Electric - Grid,1474463.0,kWh (thousand Watt-hours),107785.0,2003,06
2630037,4717978,Electric - Grid,1641245.0,kWh (thousand Watt-hours),118861.0,2003,07
2630037,4717978,Electric - Grid,1612623.0,kWh (thousand Watt-hours),118926.0,2003,08
2630037,4717978,Electric - Grid,1389181.0,kWh (thousand Watt-hours),61707.0,2003,09
2630037,4717978,Electric - Grid,1242686.0,kWh (thousand Watt-hours),56532.0,2003,10
2630037,4717978,Electric - Grid,1131234.0,kWh (thousand Watt-hours),52244.0,2003,11
2630037,4717978,Electric - Grid,1232091.0,kWh (thousand Watt-hours),51404.0,2003,12
2630037,4717978,Electric - Grid,1118093.0,kWh (thousand Watt-hours),48846.0,2004,01
2630037,4717978,Electric - Grid,1191790.0,kWh (thousand Watt-hours),52289.0,2004,02
2630037,4717978,Electric - Grid,1112098.0,kWh (thousand Watt-hours),52553.0,2004,03
2630037,4717978,Electric - Grid,922341.0,kWh (thousand Watt-hours),43431.0,2004,04
2630037,4717978,Electric - Grid,1627779.0,kWh (thousand Watt-hours),117512.0,2004,05
2630037,4717978,Electric - Grid,1441644.0,kWh (thousand Watt-hours),109859.0,2004,06
2630037,4717978,Electric - Grid,1519044.0,kWh (thousand Watt-hours),112743.0,2004,07
2630037,4717978,Electric - Grid,1474951.0,kWh (thousand Watt-hours),112042.0,2004,08
2630037,4717978,Electric - Grid,1619802.0,kWh (thousand Watt-hours),64605.0,2004,09
2630037,4717978,Electric - Grid,1177063.0,kWh (thousand Watt-hours),50805.0,2004,10
2630037,4717978,Electric - Grid,1233393.0,kWh (thousand Watt-hours),52561.0,2004,11
2630037,4717978,Electric - Grid,1109677.0,kWh (thousand Watt-hours),48868.0,2004,12
2630037,4717978,Electric - Grid,1101152.0,kWh (thousand Watt-hours),48506.0,2005,01
2630037,4717978,Electric - Grid,1134267.0,kWh (thousand Watt-hours),49504.0,2005,02
2630037,4717978,Electric - Grid,1041999.0,kWh (thousand Watt-hours),46421.0,2005,03
2630037,4717978,Electric - Grid,1126054.0,kWh (thousand Watt-hours),49102.0,2005,04
2630037,4717978,Electric - Grid,1201151.0,kWh (thousand Watt-hours),92173.0,2005,05
2630037,4717978,Electric - Grid,1534701.0,kWh (thousand Watt-hours),109838.0,2005,06
2630037,4717978,Electric - Grid,1484558.0,kWh (thousand Watt-hours),113616.0,2005,07
2630037,4717978,Electric - Grid,1526755.0,kWh (thousand Watt-hours),110719.0,2005,08
2630037,4717978,Electric - Grid,1352095.0,kWh (thousand Watt-hours),60122.0,2005,09
2630037,4717978,Electric - Grid,1165241.0,kWh (thousand Watt-hours),53743.0,2005,10
2630037,4717978,Electric - Grid,1134109.0,kWh (thousand Watt-hours),52117.0,2005,11
2630037,4717978,Electric - Grid,1164441.0,kWh (thousand Watt-hours),49120.0,2005,12
2630037,4717978,Electric - Grid,1056146.0,kWh (thousand Watt-hours),46977.0,2006,01
2630037,4717978,Electric - Grid,1080359.0,kWh (thousand Watt-hours),49318.0,2006,02
2630037,4717978,Electric - Grid,1016046.0,kWh (thousand Watt-hours),47334.0,2006,03
2630037,4717978,Electric - Grid,1047060.0,kWh (thousand Watt-hours),47923.0,2006,04
2630037,4717978,Electric - Grid,1308961.0,kWh (thousand Watt-hours),100123.0,2006,05
2630037,4717978,Electric - Grid,1245268.0,kWh (thousand Watt-hours),96810.0,2006,06
2630037,4717978,Electric - Grid,1359836.0,kWh (thousand Watt-hours),104461.0,2006,07
2630037,4717978,Electric - Grid,1293981.0,kWh (thousand Watt-hours),100855.0,2006,08
2630037,4717978,Electric - Grid,1242777.0,kWh (thousand Watt-hours),54689.0,2006,09
2630037,4717978,Electric - Grid,1085688.0,kWh (thousand Watt-hours),49535.0,2006,10
2630037,4717978,Electric - Grid,1155528.0,kWh (thousand Watt-hours),51280.0,2006,11
2630037,4717978,Electric - Grid,1030061.0,kWh (thousand Watt-hours),47362.0,2006,12
2630037,4717978,Electric - Grid,1105041.0,kWh (thousand Watt-hours),46527.0,2007,01
2630037,4717978,Electric - Grid,1014192.0,kWh (thousand Watt-hours),44567.0,2007,02
2630037,4717978,Electric - Grid,1054353.0,kWh (thousand Watt-hours),48529.0,2007,03
2630037,4717978,Electric - Grid,1145963.0,kWh (thousand Watt-hours),51596.0,2007,04
2630037,4717978,Electric - Grid,1199846.0,kWh (thousand Watt-hours),92594.0,2007,05
2630037,4717978,Electric - Grid,1251775.0,kWh (thousand Watt-hours),99439.0,2007,06
2630037,4717978,Electric - Grid,1365848.0,kWh (thousand Watt-hours),107746.0,2007,07
