Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630231,4054892,Electric - Grid,9221.83,kWh (thousand Watt-hours),0.0,2010,01
2630231,4054892,Electric - Grid,6829.66,kWh (thousand Watt-hours),0.0,2010,02
2630231,4054892,Electric - Grid,6844.14,kWh (thousand Watt-hours),0.0,2010,03
2630231,4054892,Electric - Grid,6354.55,kWh (thousand Watt-hours),0.0,2010,04
2630231,4054892,Electric - Grid,6963.45,kWh (thousand Watt-hours),0.0,2010,05
2630231,4054892,Electric - Grid,6447.86,kWh (thousand Watt-hours),0.0,2010,06
2630231,4054892,Electric - Grid,7259.85,kWh (thousand Watt-hours),0.0,2010,07
2630231,4054892,Electric - Grid,7194.91,kWh (thousand Watt-hours),0.0,2010,08
2630231,4054892,Electric - Grid,6702.48,kWh (thousand Watt-hours),0.0,2010,09
2630231,4054892,Electric - Grid,7077.93,kWh (thousand Watt-hours),0.0,2010,10
2630231,4054892,Electric - Grid,7431.02,kWh (thousand Watt-hours),0.0,2010,11
2630231,4054892,Electric - Grid,7939.94,kWh (thousand Watt-hours),0.0,2010,12
2630231,4054892,Electric - Grid,7762.0,kWh (thousand Watt-hours),0.0,2011,01
2630231,4054892,Electric - Grid,6721.0,kWh (thousand Watt-hours),0.0,2011,02
2630231,4054892,Electric - Grid,7112.0,kWh (thousand Watt-hours),0.0,2011,03
2630231,4054892,Electric - Grid,6847.0,kWh (thousand Watt-hours),0.0,2011,04
2630231,4054892,Electric - Grid,7589.0,kWh (thousand Watt-hours),0.0,2011,05
2630231,4054892,Electric - Grid,8011.0,kWh (thousand Watt-hours),0.0,2011,06
2630231,4054892,Electric - Grid,8769.0,kWh (thousand Watt-hours),0.0,2011,07
2630231,4054892,Electric - Grid,8659.0,kWh (thousand Watt-hours),0.0,2011,08
2630231,4054892,Electric - Grid,8117.0,kWh (thousand Watt-hours),0.0,2011,09
2630231,4054892,Electric - Grid,9622.0,kWh (thousand Watt-hours),0.0,2011,10
2630231,4054892,Electric - Grid,10283.0,kWh (thousand Watt-hours),0.0,2011,11
2630231,4054892,Electric - Grid,10336.0,kWh (thousand Watt-hours),0.0,2011,12
2630231,4054892,Electric - Grid,10857.0,kWh (thousand Watt-hours),0.0,2012,01
2630231,4054892,Electric - Grid,9968.0,kWh (thousand Watt-hours),0.0,2012,02
2630231,4054892,Electric - Grid,10202.0,kWh (thousand Watt-hours),0.0,2012,03
2630231,4054892,Electric - Grid,8884.0,kWh (thousand Watt-hours),0.0,2012,04
2630231,4054892,Electric - Grid,8475.0,kWh (thousand Watt-hours),0.0,2012,05
2630231,4054892,Electric - Grid,8244.0,kWh (thousand Watt-hours),0.0,2012,06
2630231,4054892,Electric - Grid,9466.0,kWh (thousand Watt-hours),0.0,2012,07
2630231,4054892,Electric - Grid,9040.0,kWh (thousand Watt-hours),0.0,2012,08
2630231,4054892,Electric - Grid,8162.0,kWh (thousand Watt-hours),0.0,2012,09
2630231,4054892,Electric - Grid,8283.0,kWh (thousand Watt-hours),0.0,2012,10
2630231,4054892,Electric - Grid,9520.0,kWh (thousand Watt-hours),0.0,2012,11
2630231,4054892,Electric - Grid,9376.0,kWh (thousand Watt-hours),0.0,2012,12
2630231,4054892,Electric - Grid,9548.0,kWh (thousand Watt-hours),0.0,2013,01
2630231,4054892,Electric - Grid,8665.0,kWh (thousand Watt-hours),0.0,2013,02
