Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629995,5987188,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629995,5987188,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,228.0,2006,10
2629995,5987188,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,169.0,2006,11
2629995,5987188,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,122.0,2006,12
2629995,5987188,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,96.0,2007,01
2629995,5987188,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,126.0,2007,02
2629995,5987188,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,126.0,2007,03
2629995,5987188,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,131.0,2007,04
2629995,5987188,Potable: Mixed Indoor/Outdoor,35000.0,Gallons,178.0,2007,05
2629995,5987188,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,238.0,2007,06
2629995,5987188,Potable: Mixed Indoor/Outdoor,87000.0,Gallons,417.0,2007,07
2629995,5987188,Potable: Mixed Indoor/Outdoor,78000.0,Gallons,376.0,2007,08
2629995,5987188,Potable: Mixed Indoor/Outdoor,100000.0,Gallons,477.0,2007,09
2629995,5987188,Potable: Mixed Indoor/Outdoor,80000.0,Gallons,385.0,2007,10
2629995,5987188,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,251.0,2007,11
2629995,5987188,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,118.0,2007,12
2629995,5987188,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,95.0,2008,01
2629995,5987188,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,117.0,2008,02
2629995,5987188,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,126.0,2008,03
2629995,5987188,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,131.0,2008,04
2629995,5987188,Potable: Mixed Indoor/Outdoor,35000.0,Gallons,178.0,2008,05
2629995,5987188,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,238.0,2008,06
2629995,5987188,Potable: Mixed Indoor/Outdoor,87000.0,Gallons,417.0,2008,07
2629995,5987188,Potable: Mixed Indoor/Outdoor,78000.0,Gallons,376.0,2008,08
2629995,5987188,Potable: Mixed Indoor/Outdoor,100000.0,Gallons,477.0,2008,09
2629995,5987188,Potable: Mixed Indoor/Outdoor,62000.0,Gallons,339.0,2008,10
2629995,5987188,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,189.0,2008,11
2629995,5987188,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,132.0,2008,12
2629995,5987188,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,103.0,2009,01
2629995,5987188,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,104.0,2009,02
2629995,5987188,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,124.0,2009,03
2629995,5987188,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,141.0,2009,04
2629995,5987188,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,194.0,2009,05
2629995,5987188,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,249.0,2009,06
2629995,5987188,Potable: Mixed Indoor/Outdoor,104000.0,Gallons,551.0,2009,07
2629995,5987188,Potable: Mixed Indoor/Outdoor,117000.0,Gallons,632.0,2009,08
2629995,5987188,Potable: Mixed Indoor/Outdoor,91000.0,Gallons,518.0,2009,09
2629995,5987188,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,380.0,2009,10
2629995,5987188,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,197.0,2009,11
2629995,5987188,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,177.0,2009,12
2629995,5987188,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,99.0,2010,01
2629995,5987188,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,112.0,2010,02
2629995,5987188,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,111.0,2010,03
2629995,5987188,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,158.0,2010,04
2629995,5987188,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,349.0,2010,05
2629995,5987188,Potable: Mixed Indoor/Outdoor,79000.0,Gallons,704.0,2010,06
2629995,5987188,Potable: Mixed Indoor/Outdoor,159000.0,Gallons,1266.0,2010,07
2629995,5987188,Potable: Mixed Indoor/Outdoor,196000.0,Gallons,1586.0,2010,08
2629995,5987188,Potable: Mixed Indoor/Outdoor,249000.0,Gallons,1997.0,2010,09
2629995,5987188,Potable: Mixed Indoor/Outdoor,108000.0,Gallons,993.0,2010,10
2629995,5987188,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,554.0,2010,11
2629995,5987188,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,246.0,2010,12
2629995,5987188,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,99.0,2011,01
2629995,5987188,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,120.0,2011,02
2629995,5987188,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,161.0,2011,03
2629995,5987188,Potable: Mixed Indoor/Outdoor,106000.0,Gallons,938.0,2011,04
2629995,5987188,Potable: Mixed Indoor/Outdoor,58000.0,Gallons,506.0,2011,05
2629995,5987188,Potable: Mixed Indoor/Outdoor,57000.0,Gallons,509.0,2011,06
2629995,5987188,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,664.0,2011,07
2629995,5987188,Potable: Mixed Indoor/Outdoor,113000.0,Gallons,1035.0,2011,08
2629995,5987188,Potable: Mixed Indoor/Outdoor,101000.0,Gallons,966.0,2011,09
2629995,5987188,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,724.0,2011,10
2629995,5987188,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,593.0,2011,11
2629995,5987188,Potable: Mixed Indoor/Outdoor,122000.0,Gallons,1151.0,2011,12
2629995,5987188,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,163.0,2012,01
2629995,5987188,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,190.0,2012,02
2629995,5987188,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,169.0,2012,03
2629995,5987188,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,238.0,2012,04
2629995,5987188,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,219.0,2012,05
2629995,5987188,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,492.0,2012,06
2629995,5987188,Potable: Mixed Indoor/Outdoor,59000.0,Gallons,598.0,2012,07
2629995,5987188,Potable: Mixed Indoor/Outdoor,218000.0,Gallons,2076.0,2012,08
2629995,5987188,Potable: Mixed Indoor/Outdoor,136000.0,Gallons,1327.0,2012,09
2629995,5987188,Potable: Mixed Indoor/Outdoor,127000.0,Gallons,1244.0,2012,10
2629995,5987188,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,754.0,2012,11
2629995,5987188,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,346.0,2012,12
2629995,5987188,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,317.0,2013,01
