Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629983,5987181,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,82.0,2006,10
2629983,5987181,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,127.0,2006,11
2629983,5987181,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,127.0,2006,12
2629983,5987181,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,109.0,2007,01
2629983,5987181,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,109.0,2007,02
2629983,5987181,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,19.0,2007,03
2629983,5987181,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,111.0,2007,04
2629983,5987181,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,18.0,2007,05
2629983,5987181,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,127.0,2007,06
2629983,5987181,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,109.0,2007,07
2629983,5987181,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,109.0,2007,08
2629983,5987181,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,109.0,2007,09
2629983,5987181,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,109.0,2007,10
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,11
2629983,5987181,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,92.0,2007,12
2629983,5987181,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,104.0,2008,01
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,02
2629983,5987181,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,105.0,2008,03
2629983,5987181,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,105.0,2008,04
2629983,5987181,Potable: Mixed Indoor/Outdoor,231880.0,Gallons,653.0,2008,05
2629983,5987181,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,63.0,2008,06
2629983,5987181,Potable: Mixed Indoor/Outdoor,254320.0,Gallons,716.0,2008,07
2629983,5987181,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,126.0,2008,08
2629983,5987181,Potable: Mixed Indoor/Outdoor,187000.0,Gallons,526.0,2008,09
2629983,5987181,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,147.0,2008,10
2629983,5987181,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,126.0,2008,11
2629983,5987181,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,148.0,2008,12
2629983,5987181,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,191.0,2009,01
2629983,5987181,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,170.0,2009,02
2629983,5987181,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,24.0,2009,03
2629983,5987181,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,146.0,2009,04
2629983,5987181,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,24.0,2009,05
2629983,5987181,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,170.0,2009,06
2629983,5987181,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,170.0,2009,07
2629983,5987181,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,49.0,2009,08
2629983,5987181,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,170.0,2009,09
2629983,5987181,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,170.0,2009,10
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,11
2629983,5987181,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,171.0,2009,12
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,01
2629983,5987181,Potable: Mixed Indoor/Outdoor,142120.0,Gallons,530.0,2010,02
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,03
2629983,5987181,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,84.0,2010,04
2629983,5987181,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,94.0,2010,05
2629983,5987181,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,112.0,2010,06
2629983,5987181,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,271.0,2010,07
2629983,5987181,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,251.0,2010,08
2629983,5987181,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,335.0,2010,09
2629983,5987181,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,140.0,2010,10
2629983,5987181,Potable: Mixed Indoor/Outdoor,59800.0,Gallons,225.0,2010,11
2629983,5987181,Potable: Mixed Indoor/Outdoor,29900.0,Gallons,112.0,2010,12
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,01
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,02
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,03
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,04
2629983,5987181,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,05
2629983,5987181,Potable: Mixed Indoor/Outdoor,179500.0,Gallons,670.0,2011,06
2629983,5987181,Potable: Mixed Indoor/Outdoor,52300.0,Gallons,195.0,2011,07
2629983,5987181,Potable: Mixed Indoor/Outdoor,359100.0,Gallons,1339.0,2011,08
2629983,5987181,Potable: Mixed Indoor/Outdoor,97300.0,Gallons,362.0,2011,09
2629983,5987181,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,279.0,2011,10
2629983,5987181,Potable: Mixed Indoor/Outdoor,89800.0,Gallons,335.0,2011,11
2629983,5987181,Potable: Mixed Indoor/Outdoor,97300.0,Gallons,369.0,2011,12
2629983,5987181,Potable: Mixed Indoor/Outdoor,97200.0,Gallons,452.0,2012,01
2629983,5987181,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,532.0,2012,02
2629983,5987181,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,354.0,2012,03
2629983,5987181,Potable: Mixed Indoor/Outdoor,142100.0,Gallons,673.0,2012,04
2629983,5987181,Potable: Mixed Indoor/Outdoor,59800.0,Gallons,314.0,2012,05
2629983,5987181,Potable: Mixed Indoor/Outdoor,411400.0,Gallons,1949.0,2012,06
2629983,5987181,Potable: Mixed Indoor/Outdoor,239400.0,Gallons,1134.0,2012,07
2629983,5987181,Potable: Mixed Indoor/Outdoor,179500.0,Gallons,851.0,2012,08
2629983,5987181,Potable: Mixed Indoor/Outdoor,187000.0,Gallons,886.0,2012,09
2629983,5987181,Potable: Mixed Indoor/Outdoor,314200.0,Gallons,1488.0,2012,10
2629983,5987181,Potable: Mixed Indoor/Outdoor,254400.0,Gallons,1205.0,2012,11
2629983,5987181,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,504.0,2012,12
2629983,5987181,Potable: Mixed Indoor/Outdoor,104700.0,Gallons,900.0,2013,01
2629983,5987181,Potable: Mixed Indoor/Outdoor,52400.0,Gallons,290.0,2013,02
2629983,5987181,Potable: Mixed Indoor/Outdoor,82300.0,Gallons,455.0,2013,04
2629983,5987181,Potable: Mixed Indoor/Outdoor,104700.0,Gallons,580.0,2013,04
2629983,5987181,Potable: Mixed Indoor/Outdoor,89800.0,Gallons,497.0,2013,05
2629983,5987181,Potable: Mixed Indoor/Outdoor,97200.0,Gallons,538.0,2013,06
2629983,5987181,Potable: Mixed Indoor/Outdoor,97200.0,Gallons,538.0,2013,07
2629983,5987181,Potable: Mixed Indoor/Outdoor,927600.0,Gallons,5146.0,2013,08
2629983,5987181,Potable: Mixed Indoor/Outdoor,306700.0,Gallons,1697.0,2013,09
2629983,5987181,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,344.0,2013,10
2629983,5987181,Potable: Mixed Indoor/Outdoor,41000.0,Gallons,227.0,2013,11
2629983,5987181,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,215.0,2014,01
2629983,5987181,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,237.0,2014,02
2629983,5987181,Potable: Mixed Indoor/Outdoor,105250.0,Gallons,577.0,2014,03
2629983,5987181,Potable: Mixed Indoor/Outdoor,82300.0,Gallons,455.0,2014,04
2629983,5987181,Potable: Mixed Indoor/Outdoor,82300.0,Gallons,455.0,2014,05
2629983,5987181,Potable: Mixed Indoor/Outdoor,95300.0,Gallons,539.0,2014,06
2629983,5987181,Potable: Mixed Indoor/Outdoor,103300.0,Gallons,591.0,2014,07
2629983,5987181,Potable: Mixed Indoor/Outdoor,101300.0,Gallons,578.0,2014,08
2629983,5987181,Potable: Mixed Indoor/Outdoor,99300.0,Gallons,565.0,2014,09
2629983,5987181,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,338.0,2014,10
2629983,5987181,Potable: Mixed Indoor/Outdoor,34000.0,Gallons,221.0,2014,11
2629983,5987181,Potable: Mixed Indoor/Outdoor,26000.0,Gallons,169.0,2014,12
2629983,5987181,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,140.0,2015,01
2629983,5987181,Potable: Mixed Indoor/Outdoor,34000.0,Gallons,209.0,2015,02
2629983,5987181,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,176.0,2015,03
2629983,5987181,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,130.0,2015,04
2629983,5987181,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,123.0,2015,05
2629983,5987181,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,252.0,2015,06
2629983,5987181,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,275.0,2015,07
