Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
913,4717492,Electric - Grid,713993.0,kWh (thousand Watt-hours),58792.0,2002,10
913,4717492,Electric - Grid,652033.0,kWh (thousand Watt-hours),35604.0,2002,11
913,4717492,Electric - Grid,683804.0,kWh (thousand Watt-hours),37179.0,2002,12
913,4717492,Electric - Grid,633067.0,kWh (thousand Watt-hours),29269.0,2003,01
913,4717492,Electric - Grid,560616.0,kWh (thousand Watt-hours),31376.0,2003,02
913,4717492,Electric - Grid,676528.0,kWh (thousand Watt-hours),37019.0,2003,03
913,4717492,Electric - Grid,654348.0,kWh (thousand Watt-hours),36894.0,2003,04
913,4717492,Electric - Grid,714762.0,kWh (thousand Watt-hours),41217.0,2003,05
913,4717492,Electric - Grid,825042.0,kWh (thousand Watt-hours),58262.0,2003,06
913,4717492,Electric - Grid,946539.0,kWh (thousand Watt-hours),72395.0,2003,07
913,4717492,Electric - Grid,940724.0,kWh (thousand Watt-hours),73906.0,2003,08
913,4717492,Electric - Grid,959697.0,kWh (thousand Watt-hours),75000.0,2003,09
913,4717492,Electric - Grid,728214.0,kWh (thousand Watt-hours),63159.0,2003,10
913,4717492,Electric - Grid,689481.0,kWh (thousand Watt-hours),33085.0,2003,11
913,4717492,Electric - Grid,741219.0,kWh (thousand Watt-hours),38726.0,2003,12
913,4717492,Electric - Grid,730220.0,kWh (thousand Watt-hours),40634.0,2004,01
913,4717492,Electric - Grid,651192.0,kWh (thousand Watt-hours),37340.0,2004,02
913,4717492,Electric - Grid,683468.0,kWh (thousand Watt-hours),39393.0,2004,03
913,4717492,Electric - Grid,608600.0,kWh (thousand Watt-hours),37329.0,2004,04
913,4717492,Electric - Grid,701985.0,kWh (thousand Watt-hours),42192.0,2004,05
913,4717492,Electric - Grid,360045.0,kWh (thousand Watt-hours),50145.0,2004,06
913,4717492,Electric - Grid,822308.0,kWh (thousand Watt-hours),70525.0,2004,07
913,4717492,Electric - Grid,795227.0,kWh (thousand Watt-hours),69432.0,2004,08
913,4717492,Electric - Grid,955539.0,kWh (thousand Watt-hours),73929.0,2004,09
913,4717492,Electric - Grid,652326.0,kWh (thousand Watt-hours),58220.0,2004,10
913,4717492,Electric - Grid,661628.0,kWh (thousand Watt-hours),38868.0,2004,11
