Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1260020,5977204,Potable: Mixed Indoor/Outdoor,271774.0,Gallons,4641.0,2010,10
1260020,5977204,Potable: Mixed Indoor/Outdoor,235062.0,Gallons,4151.0,2010,11
1260020,5977204,Potable: Mixed Indoor/Outdoor,162959.0,Gallons,3186.0,2010,12
1260020,5977204,Potable: Mixed Indoor/Outdoor,213933.0,Gallons,3873.0,2011,01
1260020,5977204,Potable: Mixed Indoor/Outdoor,278376.0,Gallons,4718.0,2011,02
1260020,5977204,Potable: Mixed Indoor/Outdoor,495215.0,Gallons,4080.0,2011,03
1260020,5977204,Potable: Mixed Indoor/Outdoor,703601.0,Gallons,10366.0,2011,04
1260020,5977204,Potable: Mixed Indoor/Outdoor,806078.0,Gallons,11698.0,2011,05
1260020,5977204,Potable: Mixed Indoor/Outdoor,970357.0,Gallons,14168.0,2011,06
1260020,5977204,Potable: Mixed Indoor/Outdoor,217894.0,Gallons,3995.0,2011,07
1260020,5977204,Potable: Mixed Indoor/Outdoor,366327.0,Gallons,5861.0,2011,08
1260020,5977204,Potable: Mixed Indoor/Outdoor,288149.0,Gallons,4825.0,2011,09
1260020,5977204,Potable: Mixed Indoor/Outdoor,292384.0,Gallons,5400.0,2011,10
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1260020,5927807,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1260020,5927807,Potable: Mixed Indoor/Outdoor,560979.0,Gallons,8321.0,2006,10
1260020,5927807,Potable: Mixed Indoor/Outdoor,500761.0,Gallons,7523.0,2006,11
1260020,5927807,Potable: Mixed Indoor/Outdoor,150281.0,Gallons,2908.0,2006,12
1260020,5927807,Potable: Mixed Indoor/Outdoor,205217.0,Gallons,3607.0,2007,01
1260020,5927807,Potable: Mixed Indoor/Outdoor,16375.0,Gallons,1188.0,2007,02
1260020,5927807,Potable: Mixed Indoor/Outdoor,12942.0,Gallons,1152.0,2007,03
