Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999300,4717435,Natural Gas,6213179.0,cf (cubic feet),48952.0,2009,10
2999300,4717435,Natural Gas,6180203.0,cf (cubic feet),46438.0,2009,11
2999300,4717435,Natural Gas,10101509.0,cf (cubic feet),72342.0,2009,12
2999300,4717435,Natural Gas,8897863.0,cf (cubic feet),65291.0,2010,01
2999300,4717435,Natural Gas,8757227.0,cf (cubic feet),63423.0,2010,02
2999300,4717435,Natural Gas,6937695.0,cf (cubic feet),49840.0,2010,03
2999300,4717435,Natural Gas,5394584.0,cf (cubic feet),41013.0,2010,04
2999300,4717435,Natural Gas,3750603.0,cf (cubic feet),29621.0,2010,05
2999300,4717435,Natural Gas,1734181.0,cf (cubic feet),15919.0,2010,06
2999300,4717435,Natural Gas,846723.0,cf (cubic feet),9192.0,2010,07
2999300,4717435,Natural Gas,833144.0,cf (cubic feet),9979.0,2010,08
2999300,4717435,Natural Gas,861271.0,cf (cubic feet),13734.0,2010,09
2999300,4717435,Natural Gas,3032877.0,cf (cubic feet),29853.0,2010,10
2999300,4717435,Natural Gas,6707828.0,cf (cubic feet),44358.0,2010,11
2999300,4717435,Natural Gas,6050932.0,cf (cubic feet),42712.0,2010,12
2999300,4717435,Natural Gas,8095755.0,cf (cubic feet),52786.0,2011,01
2999300,4717435,Natural Gas,8184016.0,cf (cubic feet),52579.0,2011,02
2999300,4717435,Natural Gas,5939668.0,cf (cubic feet),39726.0,2011,03
2999300,4717435,Natural Gas,4156021.0,cf (cubic feet),30773.0,2011,04
2999300,4717435,Natural Gas,3703078.0,cf (cubic feet),25599.0,2011,05
2999300,4717435,Natural Gas,1002877.0,cf (cubic feet),14111.0,2011,06
2999300,4717435,Natural Gas,719666.0,cf (cubic feet),9663.0,2011,07
2999300,4717435,Natural Gas,719666.0,cf (cubic feet),10587.0,2011,08
2999300,4717435,Natural Gas,1548930.0,cf (cubic feet),15415.0,2011,09
2999300,4717435,Natural Gas,4275319.0,cf (cubic feet),34057.0,2011,10
2999300,4717435,Natural Gas,5931908.0,cf (cubic feet),34616.0,2011,11
2999300,4717435,Natural Gas,8712612.0,cf (cubic feet),57445.0,2011,12
2999300,4717435,Natural Gas,7180170.0,cf (cubic feet),49726.0,2012,01
2999300,4717435,Natural Gas,7723314.0,cf (cubic feet),50686.0,2012,03
2999300,4717435,Natural Gas,4315085.0,cf (cubic feet),33916.0,2012,04
2999300,4717435,Natural Gas,3203580.0,cf (cubic feet),30205.0,2012,05
2999300,4717435,Natural Gas,2505252.0,cf (cubic feet),20269.0,2012,06
2999300,4717435,Natural Gas,912676.0,cf (cubic feet),8082.0,2012,07
2999300,4717435,Natural Gas,738094.0,cf (cubic feet),7248.0,2012,08
2999300,4717435,Natural Gas,712877.0,cf (cubic feet),7126.0,2012,09
2999300,4717435,Natural Gas,1246322.0,cf (cubic feet),9655.0,2012,10
2999300,4717435,Natural Gas,4443112.0,cf (cubic feet),24804.0,2012,11
2999300,4717435,Natural Gas,5258798.0,cf (cubic feet),28665.0,2012,12
2999300,4717435,Natural Gas,7308197.0,cf (cubic feet),38378.0,2013,01
2999300,4717435,Natural Gas,7300437.0,cf (cubic feet),38695.0,2013,02
2999300,4717435,Natural Gas,6806758.0,cf (cubic feet),36328.0,2013,03
2999300,4717435,Natural Gas,6056056.0,cf (cubic feet),32736.0,2013,04
2999300,4717435,Natural Gas,5090035.0,cf (cubic feet),28115.0,2013,05
2999300,4717435,Natural Gas,3015419.0,cf (cubic feet),18049.0,2013,06
2999300,4717435,Natural Gas,1013546.0,cf (cubic feet),8471.0,2013,06
2999300,4717435,Natural Gas,701238.0,cf (cubic feet),6966.0,2013,07
2999300,4717435,Natural Gas,745853.0,cf (cubic feet),4871.0,2013,08
2999300,4717435,Natural Gas,2058128.0,cf (cubic feet),13932.0,2013,09
2999300,4717435,Natural Gas,4731172.0,cf (cubic feet),26271.0,2013,10
2999300,4717435,Natural Gas,5986223.0,cf (cubic feet),32064.0,2013,11
2999300,4717435,Natural Gas,9110271.0,cf (cubic feet),46530.0,2014,01
2999300,4717435,Natural Gas,8592344.0,cf (cubic feet),45688.0,2014,02
2999300,4717435,Natural Gas,8200505.0,cf (cubic feet),44005.0,2014,03
2999300,4717435,Natural Gas,6731106.0,cf (cubic feet),36865.0,2014,03
2999300,4717435,Natural Gas,4776758.0,cf (cubic feet),27286.0,2014,04
2999300,4717435,Natural Gas,3330637.0,cf (cubic feet),14405.0,2014,05
2999300,4717435,Natural Gas,1020335.0,cf (cubic feet),9044.0,2014,06
2999300,4717435,Natural Gas,710937.0,cf (cubic feet),5197.0,2014,07
2999300,4717435,Natural Gas,487860.0,cf (cubic feet),6456.0,2014,08
2999300,4717435,Natural Gas,2011573.0,cf (cubic feet),8702.0,2014,09
2999300,4717435,Natural Gas,3588630.0,cf (cubic feet),21505.0,2014,10
2999300,4717435,Natural Gas,7305287.0,cf (cubic feet),39582.0,2014,12
2999300,4717435,Natural Gas,8395454.0,cf (cubic feet),44874.0,2015,01
2999300,4717435,Natural Gas,8590404.0,cf (cubic feet),46063.0,2015,02
2999300,4717435,Natural Gas,7109367.0,cf (cubic feet),38834.0,2015,03
2999300,4717435,Natural Gas,5466356.0,cf (cubic feet),30779.0,2015,04
2999300,4717435,Natural Gas,4233614.0,cf (cubic feet),24855.0,2015,05
2999300,4717435,Natural Gas,3561473.0,cf (cubic feet),22847.0,2015,05
2999300,4717435,Natural Gas,656622.0,cf (cubic feet),7296.0,2015,07
