Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,01
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,02
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,03
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,04
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,05
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,06
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,07
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,08
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,09
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,10
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,11
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,12
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,01
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,02
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,03
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,04
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,05
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,06
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,07
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,08
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,09
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,10
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,11
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,12
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,01
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,02
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,03
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,04
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,05
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,06
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,07
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,08
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,09
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,10
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,11
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,12
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,01
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,02
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,03
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,04
2629995,3980517,Fuel Oil (No. 2),13.0,Gallons,28.0,2006,05
2629995,3980517,Fuel Oil (No. 2),7.0,Gallons,15.0,2006,06
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
2629995,3980517,Fuel Oil (No. 2),10.0,Gallons,22.0,2006,08
2629995,3980517,Fuel Oil (No. 2),10.0,Gallons,22.0,2006,09
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,10
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,11
2629995,3980517,Fuel Oil (No. 2),8.0,Gallons,16.0,2006,12
2629995,3980517,Fuel Oil (No. 2),11.0,Gallons,23.0,2007,01
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,02
2629995,3980517,Fuel Oil (No. 2),20.0,Gallons,43.0,2007,03
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,04
2629995,3980517,Fuel Oil (No. 2),9.0,Gallons,19.0,2007,05
2629995,3980517,Fuel Oil (No. 2),13.0,Gallons,28.0,2007,06
2629995,3980517,Fuel Oil (No. 2),13.0,Gallons,28.0,2007,07
2629995,3980517,Fuel Oil (No. 2),10.0,Gallons,22.0,2007,08
2629995,3980517,Fuel Oil (No. 2),10.0,Gallons,22.0,2007,09
2629995,3980517,Fuel Oil (No. 2),10.0,Gallons,22.0,2007,10
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,11
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,12
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,01
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,02
2629995,3980517,Fuel Oil (No. 2),21.0,Gallons,45.0,2008,03
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,04
2629995,3980517,Fuel Oil (No. 2),15.0,Gallons,32.0,2008,05
2629995,3980517,Fuel Oil (No. 2),48.0,Gallons,104.0,2008,06
2629995,3980517,Fuel Oil (No. 2),52.0,Gallons,112.0,2008,07
2629995,3980517,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
