Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1488819,4717764,Natural Gas,156000.0,cf (cubic feet),1092.0,2002,10
1488819,4717764,Natural Gas,1238000.0,cf (cubic feet),8195.0,2002,11
1488819,4717764,Natural Gas,1564000.0,cf (cubic feet),11554.0,2002,12
1488819,4717764,Natural Gas,1723000.0,cf (cubic feet),12859.0,2003,01
1488819,4717764,Natural Gas,787000.0,cf (cubic feet),7976.0,2003,02
1488819,4717764,Natural Gas,362000.0,cf (cubic feet),2507.0,2003,03
1488819,4717764,Natural Gas,32000.0,cf (cubic feet),266.0,2003,04
1488819,4717764,Natural Gas,38000.0,cf (cubic feet),325.0,2003,05
1488819,4717764,Natural Gas,158000.0,cf (cubic feet),1229.0,2003,06
1488819,4717764,Natural Gas,37000.0,cf (cubic feet),297.0,2003,07
1488819,4717764,Natural Gas,43000.0,cf (cubic feet),372.0,2003,08
1488819,4717764,Natural Gas,36000.0,cf (cubic feet),315.0,2003,09
1488819,4717764,Natural Gas,48000.0,cf (cubic feet),516.0,2003,10
1488819,4717764,Natural Gas,1273000.0,cf (cubic feet),11770.0,2003,11
1488819,4717764,Natural Gas,1938000.0,cf (cubic feet),17149.0,2003,12
1488819,4717764,Natural Gas,2271000.0,cf (cubic feet),19286.0,2004,01
1488819,4717764,Natural Gas,1162000.0,cf (cubic feet),10352.0,2004,02
1488819,4717764,Natural Gas,135000.0,cf (cubic feet),1207.0,2004,03
1488819,4717764,Natural Gas,38000.0,cf (cubic feet),372.0,2004,04
1488819,4717764,Natural Gas,37000.0,cf (cubic feet),415.0,2004,05
1488819,4717764,Natural Gas,37000.0,cf (cubic feet),412.0,2004,06
1488819,4717764,Natural Gas,36000.0,cf (cubic feet),410.0,2004,07
1488819,4717764,Natural Gas,36000.0,cf (cubic feet),389.0,2004,08
1488819,4717764,Natural Gas,28000.0,cf (cubic feet),318.0,2004,09
1488819,4717764,Natural Gas,73000.0,cf (cubic feet),941.0,2004,10
1488819,4717764,Natural Gas,825000.0,cf (cubic feet),10803.0,2004,11
1488819,4717764,Natural Gas,2001000.0,cf (cubic feet),20691.0,2004,12
1488819,4717764,Natural Gas,1816000.0,cf (cubic feet),18286.0,2005,01
1488819,4717764,Natural Gas,806000.0,cf (cubic feet),7990.0,2005,02
1488819,4717764,Natural Gas,212000.0,cf (cubic feet),2197.0,2005,03
1488819,4717764,Natural Gas,55000.0,cf (cubic feet),644.0,2005,04
1488819,4717764,Natural Gas,41000.0,cf (cubic feet),471.0,2005,05
1488819,4717764,Natural Gas,26000.0,cf (cubic feet),324.0,2005,06
1488819,4717764,Natural Gas,43000.0,cf (cubic feet),556.0,2005,07
1488819,4717764,Natural Gas,14000.0,cf (cubic feet),238.0,2005,08
1488819,4717764,Natural Gas,647000.0,cf (cubic feet),12863.0,2005,09
1488819,4717764,Natural Gas,803000.0,cf (cubic feet),14116.0,2005,10
1488819,4717764,Natural Gas,580000.0,cf (cubic feet),9386.0,2005,11
1488819,4717764,Natural Gas,578200.0,cf (cubic feet),8056.0,2005,12
1488819,4717764,Natural Gas,538900.0,cf (cubic feet),7270.0,2006,01
1488819,4717764,Natural Gas,556200.0,cf (cubic feet),7703.0,2006,02
1488819,4717764,Natural Gas,486700.0,cf (cubic feet),6424.0,2006,03
1488819,4717764,Natural Gas,521400.0,cf (cubic feet),6788.0,2006,04
1488819,4717764,Natural Gas,556200.0,cf (cubic feet),6398.0,2006,05
1488819,4717764,Natural Gas,18800.0,cf (cubic feet),236.0,2006,06
1488819,4717764,Natural Gas,1794400.0,cf (cubic feet),22650.0,2006,07
1488819,4717764,Natural Gas,14000.0,cf (cubic feet),238.0,2006,08
1488819,4717764,Natural Gas,9100.0,cf (cubic feet),107.0,2006,09
1488819,4717764,Natural Gas,55600.0,cf (cubic feet),829.0,2006,10
1488819,4717764,Natural Gas,580300.0,cf (cubic feet),8660.0,2006,11
1488819,4717764,Natural Gas,1039500.0,cf (cubic feet),15218.0,2006,12
1488819,4717764,Natural Gas,1444700.0,cf (cubic feet),21154.0,2007,01
1488819,4717764,Natural Gas,924200.0,cf (cubic feet),13477.0,2007,02
1488819,4717764,Natural Gas,517100.0,cf (cubic feet),6921.0,2007,03
1488819,4717764,Natural Gas,88300.0,cf (cubic feet),1215.0,2007,04
1488819,4717764,Natural Gas,23100.0,cf (cubic feet),332.0,2007,05
1488819,4717764,Natural Gas,30800.0,cf (cubic feet),410.0,2007,06
1488819,4717764,Natural Gas,32400.0,cf (cubic feet),396.0,2007,07
1488819,4717764,Natural Gas,34200.0,cf (cubic feet),402.0,2007,08
1488819,4717764,Natural Gas,45000.0,cf (cubic feet),577.0,2007,09
1488819,4717764,Natural Gas,1123900.0,cf (cubic feet),15398.0,2007,10
1488819,4717764,Natural Gas,1275100.0,cf (cubic feet),18480.0,2007,11
1488819,4717764,Natural Gas,3180000.0,cf (cubic feet),46176.0,2007,12
1488819,4717764,Natural Gas,2056200.0,cf (cubic feet),31134.0,2008,01
1488819,4717764,Natural Gas,1023500.0,cf (cubic feet),15815.0,2008,02
1488819,4717764,Natural Gas,455700.0,cf (cubic feet),7307.0,2008,03
1488819,4717764,Natural Gas,60000.0,cf (cubic feet),1138.0,2008,04
1488819,4717764,Natural Gas,29700.0,cf (cubic feet),595.0,2008,05
1488819,4717764,Natural Gas,151500.0,cf (cubic feet),3091.0,2008,06
1488819,4717764,Natural Gas,34700.0,cf (cubic feet),578.0,2008,07
1488819,4717764,Natural Gas,36800.0,cf (cubic feet),547.0,2008,08
1488819,4717764,Natural Gas,10500.0,cf (cubic feet),162.0,2008,09
1488819,4717764,Natural Gas,50500.0,cf (cubic feet),746.0,2008,10
1488819,4717764,Natural Gas,1629300.0,cf (cubic feet),24008.0,2008,11
1488819,4717764,Natural Gas,953700.0,cf (cubic feet),13616.0,2008,12
1488819,4717764,Natural Gas,1374700.0,cf (cubic feet),17699.0,2009,01
