Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629917,4717301,Electric - Grid,22720.0,kWh (thousand Watt-hours),1369.0,2002,10
2629917,4717301,Electric - Grid,13920.0,kWh (thousand Watt-hours),872.0,2002,11
2629917,4717301,Electric - Grid,14880.0,kWh (thousand Watt-hours),926.0,2002,12
2629917,4717301,Electric - Grid,12560.0,kWh (thousand Watt-hours),795.0,2003,01
2629917,4717301,Electric - Grid,12280.0,kWh (thousand Watt-hours),791.0,2003,02
2629917,4717301,Electric - Grid,14840.0,kWh (thousand Watt-hours),939.0,2003,03
2629917,4717301,Electric - Grid,21280.0,kWh (thousand Watt-hours),1309.0,2003,04
2629917,4717301,Electric - Grid,23280.0,kWh (thousand Watt-hours),1424.0,2003,05
2629917,4717301,Electric - Grid,28480.0,kWh (thousand Watt-hours),1723.0,2003,06
2629917,4717301,Electric - Grid,30480.0,kWh (thousand Watt-hours),1838.0,2003,07
2629917,4717301,Electric - Grid,30000.0,kWh (thousand Watt-hours),1810.0,2003,08
2629917,4717301,Electric - Grid,31000.0,kWh (thousand Watt-hours),1633.0,2003,09
2629917,4717301,Electric - Grid,18040.0,kWh (thousand Watt-hours),1123.0,2003,10
2629917,4717301,Electric - Grid,16440.0,kWh (thousand Watt-hours),1031.0,2003,11
2629917,4717301,Electric - Grid,10080.0,kWh (thousand Watt-hours),655.0,2003,12
2629917,4717301,Electric - Grid,14600.0,kWh (thousand Watt-hours),910.0,2004,01
2629917,4717301,Electric - Grid,13080.0,kWh (thousand Watt-hours),824.0,2004,02
2629917,4717301,Electric - Grid,14880.0,kWh (thousand Watt-hours),926.0,2004,03
2629917,4717301,Electric - Grid,11400.0,kWh (thousand Watt-hours),729.0,2004,04
2629917,4717301,Electric - Grid,21400.0,kWh (thousand Watt-hours),1294.0,2004,05
2629917,4717301,Electric - Grid,26400.0,kWh (thousand Watt-hours),1814.0,2004,06
2629917,4717301,Electric - Grid,25560.0,kWh (thousand Watt-hours),1683.0,2004,07
2629917,4717301,Electric - Grid,30680.0,kWh (thousand Watt-hours),1911.0,2004,08
2629917,4717301,Electric - Grid,29400.0,kWh (thousand Watt-hours),1889.0,2004,09
2629917,4717301,Electric - Grid,22400.0,kWh (thousand Watt-hours),1303.0,2004,10
2629917,4717301,Electric - Grid,22320.0,kWh (thousand Watt-hours),1544.0,2004,11
2629917,4717301,Electric - Grid,14600.0,kWh (thousand Watt-hours),953.0,2004,12
2629917,4717301,Electric - Grid,15760.0,kWh (thousand Watt-hours),1022.0,2005,01
2629917,4717301,Electric - Grid,10600.0,kWh (thousand Watt-hours),747.0,2005,02
2629917,4717301,Electric - Grid,10680.0,kWh (thousand Watt-hours),763.0,2005,03
2629917,4717301,Electric - Grid,12560.0,kWh (thousand Watt-hours),869.0,2005,04
2629917,4717301,Electric - Grid,13440.0,kWh (thousand Watt-hours),924.0,2005,05
2629917,4717301,Electric - Grid,28520.0,kWh (thousand Watt-hours),1892.0,2005,06
2629917,4717301,Electric - Grid,29520.0,kWh (thousand Watt-hours),1956.0,2005,07
2629917,4717301,Electric - Grid,29080.0,kWh (thousand Watt-hours),1927.0,2005,08
2629917,4717301,Electric - Grid,25600.0,kWh (thousand Watt-hours),1865.0,2005,09
2629917,4717301,Electric - Grid,23080.0,kWh (thousand Watt-hours),1840.0,2005,10
2629917,4717301,Electric - Grid,10480.0,kWh (thousand Watt-hours),822.0,2005,11
