Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1134770,4718313,Natural Gas,1521500.0,cf (cubic feet),19580.0,2002,10
1134770,4718313,Natural Gas,7103000.0,cf (cubic feet),41673.0,2002,11
1134770,4718313,Natural Gas,11917800.0,cf (cubic feet),53206.0,2002,12
1134770,4718313,Natural Gas,9386400.0,cf (cubic feet),61092.0,2003,01
1134770,4718313,Natural Gas,197500.0,cf (cubic feet),3142.0,2003,02
1134770,4718313,Natural Gas,3691300.0,cf (cubic feet),31503.0,2003,03
1134770,4718313,Natural Gas,2452400.0,cf (cubic feet),30888.0,2003,04
1134770,4718313,Natural Gas,31800.0,cf (cubic feet),436.0,2003,05
1134770,4718313,Natural Gas,29200.0,cf (cubic feet),456.0,2003,06
1134770,4718313,Natural Gas,33300.0,cf (cubic feet),548.0,2003,07
1134770,4718313,Natural Gas,28000.0,cf (cubic feet),461.0,2003,08
1134770,4718313,Natural Gas,564100.0,cf (cubic feet),4754.0,2003,09
1134770,4718313,Natural Gas,4978000.0,cf (cubic feet),36539.0,2003,10
1134770,4718313,Natural Gas,8084100.0,cf (cubic feet),59378.0,2003,11
1134770,4718313,Natural Gas,11765300.0,cf (cubic feet),88774.0,2003,12
1134770,4718313,Natural Gas,6512000.0,cf (cubic feet),40825.0,2004,01
1134770,4718313,Natural Gas,8136600.0,cf (cubic feet),66283.0,2004,02
1134770,4718313,Natural Gas,10220200.0,cf (cubic feet),84580.0,2004,03
1134770,4718313,Natural Gas,2568800.0,cf (cubic feet),25421.0,2004,04
1134770,4718313,Natural Gas,36200.0,cf (cubic feet),1233.0,2004,05
1134770,4718313,Natural Gas,26600.0,cf (cubic feet),439.0,2004,06
1134770,4718313,Natural Gas,34100.0,cf (cubic feet),549.0,2004,07
1134770,4718313,Natural Gas,32300.0,cf (cubic feet),523.0,2004,08
1134770,4718313,Natural Gas,41500.0,cf (cubic feet),2458.0,2004,09
1134770,4718313,Natural Gas,4193000.0,cf (cubic feet),39586.0,2004,10
1134770,4718313,Natural Gas,9157000.0,cf (cubic feet),97020.0,2004,11
1134770,4718313,Natural Gas,10917000.0,cf (cubic feet),141643.0,2004,12
1134770,4718313,Natural Gas,14571700.0,cf (cubic feet),115818.0,2005,01
1134770,4718313,Natural Gas,10566200.0,cf (cubic feet),112246.0,2005,02
1134770,4718313,Natural Gas,9945100.0,cf (cubic feet),81495.0,2005,03
1134770,4718313,Natural Gas,3095600.0,cf (cubic feet),50290.0,2005,04
1134770,4718313,Natural Gas,938200.0,cf (cubic feet),15569.0,2005,05
1134770,4718313,Natural Gas,38700.0,cf (cubic feet),667.0,2005,06
1134770,4718313,Natural Gas,39600.0,cf (cubic feet),635.0,2005,07
1134770,4718313,Natural Gas,32400.0,cf (cubic feet),560.0,2005,08
1134770,4718313,Natural Gas,32400.0,cf (cubic feet),582.0,2005,09
1134770,4718313,Natural Gas,2972500.0,cf (cubic feet),50216.0,2005,10
1134770,4718313,Natural Gas,7069500.0,cf (cubic feet),119617.0,2005,11
1134770,4718313,Natural Gas,12420400.0,cf (cubic feet),196971.0,2005,12
1134770,4718313,Natural Gas,6861100.0,cf (cubic feet),104896.0,2006,01
1134770,4718313,Natural Gas,8533100.0,cf (cubic feet),117155.0,2006,02
1134770,4718313,Natural Gas,6422100.0,cf (cubic feet),82834.0,2006,03
1134770,4718313,Natural Gas,2342200.0,cf (cubic feet),28335.0,2006,04
1134770,4718313,Natural Gas,77800.0,cf (cubic feet),1049.0,2006,05
1134770,4718313,Natural Gas,32900.0,cf (cubic feet),651.0,2006,06
1134770,4718313,Natural Gas,37200.0,cf (cubic feet),716.0,2006,07
1134770,4718313,Natural Gas,33100.0,cf (cubic feet),697.0,2006,08
1134770,4718313,Natural Gas,337100.0,cf (cubic feet),4562.0,2006,09
1134770,4718313,Natural Gas,4616000.0,cf (cubic feet),56350.0,2006,10
1134770,4718313,Natural Gas,5861200.0,cf (cubic feet),74069.0,2006,11
1134770,4718313,Natural Gas,5848300.0,cf (cubic feet),74736.0,2006,12
1134770,4718313,Natural Gas,7837700.0,cf (cubic feet),97437.0,2007,01
1134770,4718313,Natural Gas,12298200.0,cf (cubic feet),155598.0,2007,02
1134770,4718313,Natural Gas,7372200.0,cf (cubic feet),96815.0,2007,03
1134770,4718313,Natural Gas,3062700.0,cf (cubic feet),39979.0,2007,04
1134770,4718313,Natural Gas,3064900.0,cf (cubic feet),40017.0,2007,05
1134770,4718313,Natural Gas,62500.0,cf (cubic feet),1044.0,2007,06
1134770,4718313,Natural Gas,51100.0,cf (cubic feet),901.0,2007,07
1134770,4718313,Natural Gas,63100.0,cf (cubic feet),1104.0,2007,08
1134770,4718313,Natural Gas,25600.0,cf (cubic feet),486.0,2007,09
1134770,4718313,Natural Gas,1399700.0,cf (cubic feet),30233.0,2007,10
1134770,4718313,Natural Gas,5924100.0,cf (cubic feet),89813.0,2007,11
1134770,4718313,Natural Gas,10022200.0,cf (cubic feet),168489.0,2007,12
1134770,4718313,Natural Gas,10040700.0,cf (cubic feet),169192.0,2008,01
1134770,4718313,Natural Gas,9746400.0,cf (cubic feet),126187.0,2008,02
1134770,4718313,Natural Gas,8052100.0,cf (cubic feet),132768.0,2008,03
1134770,4718313,Natural Gas,3455700.0,cf (cubic feet),61632.0,2008,04
1134770,4718313,Natural Gas,1424800.0,cf (cubic feet),27390.0,2008,05
1134770,4718313,Natural Gas,66900.0,cf (cubic feet),1895.0,2008,06
1134770,4718313,Natural Gas,61100.0,cf (cubic feet),1409.0,2008,07
1134770,4718313,Natural Gas,48400.0,cf (cubic feet),1086.0,2008,08
1134770,4718313,Natural Gas,408700.0,cf (cubic feet),8176.0,2008,09
1134770,4718313,Natural Gas,4058200.0,cf (cubic feet),74006.0,2008,10
1134770,4718313,Natural Gas,6739000.0,cf (cubic feet),108043.0,2008,11
1134770,4718313,Natural Gas,14563800.0,cf (cubic feet),226569.0,2008,12
1134770,4718313,Natural Gas,11255900.0,cf (cubic feet),145173.0,2009,01
1134770,4718313,Natural Gas,11261200.0,cf (cubic feet),145262.0,2009,02
1134770,4718313,Natural Gas,11263700.0,cf (cubic feet),145238.0,2009,03
1134770,4718313,Natural Gas,4771000.0,cf (cubic feet),112146.0,2009,04
