Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1563,4718388,Electric - Grid,95000.0,kWh (thousand Watt-hours),5945.0,2002,10
1563,4718388,Electric - Grid,81400.0,kWh (thousand Watt-hours),4478.0,2002,11
1563,4718388,Electric - Grid,89000.0,kWh (thousand Watt-hours),4750.0,2002,12
1563,4718388,Electric - Grid,108400.0,kWh (thousand Watt-hours),5255.0,2003,01
1563,4718388,Electric - Grid,86400.0,kWh (thousand Watt-hours),4756.0,2003,02
1563,4718388,Electric - Grid,89600.0,kWh (thousand Watt-hours),4938.0,2003,03
1563,4718388,Electric - Grid,91400.0,kWh (thousand Watt-hours),5958.0,2003,04
1563,4718388,Electric - Grid,99600.0,kWh (thousand Watt-hours),6043.0,2003,05
1563,4718388,Electric - Grid,103000.0,kWh (thousand Watt-hours),6338.0,2003,06
1563,4718388,Electric - Grid,118800.0,kWh (thousand Watt-hours),6851.0,2003,07
1563,4718388,Electric - Grid,148200.0,kWh (thousand Watt-hours),7661.0,2003,08
1563,4718388,Electric - Grid,112800.0,kWh (thousand Watt-hours),6569.0,2003,09
1563,4718388,Electric - Grid,96000.0,kWh (thousand Watt-hours),5834.0,2003,10
1563,4718388,Electric - Grid,95200.0,kWh (thousand Watt-hours),5725.0,2003,11
1563,4718388,Electric - Grid,93800.0,kWh (thousand Watt-hours),5099.0,2003,12
1563,4718388,Electric - Grid,96400.0,kWh (thousand Watt-hours),5184.0,2004,01
1563,4718388,Electric - Grid,88400.0,kWh (thousand Watt-hours),5038.0,2004,02
1563,4718388,Electric - Grid,93200.0,kWh (thousand Watt-hours),5208.0,2004,03
1563,4718388,Electric - Grid,99600.0,kWh (thousand Watt-hours),6193.0,2004,04
1563,4718388,Electric - Grid,99600.0,kWh (thousand Watt-hours),6380.0,2004,05
1563,4718388,Electric - Grid,104600.0,kWh (thousand Watt-hours),6685.0,2004,06
1563,4718388,Electric - Grid,127200.0,kWh (thousand Watt-hours),7336.0,2004,07
1563,4718388,Electric - Grid,126800.0,kWh (thousand Watt-hours),7342.0,2004,08
1563,4718388,Electric - Grid,119600.0,kWh (thousand Watt-hours),7016.0,2004,09
1563,4718388,Electric - Grid,111800.0,kWh (thousand Watt-hours),6686.0,2004,10
1563,4718388,Electric - Grid,88800.0,kWh (thousand Watt-hours),5847.0,2004,11
1563,4718388,Electric - Grid,95000.0,kWh (thousand Watt-hours),5378.0,2004,12
1563,4718388,Electric - Grid,99400.0,kWh (thousand Watt-hours),5506.0,2005,01
1563,4718388,Electric - Grid,92000.0,kWh (thousand Watt-hours),5136.0,2005,02
1563,4718388,Electric - Grid,53800.0,kWh (thousand Watt-hours),5018.0,2005,03
1563,4718388,Electric - Grid,98800.0,kWh (thousand Watt-hours),6221.0,2005,04
1563,4718388,Electric - Grid,92600.0,kWh (thousand Watt-hours),6020.0,2005,05
1563,4718388,Electric - Grid,114000.0,kWh (thousand Watt-hours),6570.0,2005,06
1563,4718388,Electric - Grid,158000.0,kWh (thousand Watt-hours),8272.0,2005,07
1563,4718388,Electric - Grid,145400.0,kWh (thousand Watt-hours),7920.0,2005,08
1563,4718388,Electric - Grid,152400.0,kWh (thousand Watt-hours),7659.0,2005,09
1563,4718388,Electric - Grid,113800.0,kWh (thousand Watt-hours),6485.0,2005,10
1563,4718388,Electric - Grid,94800.0,kWh (thousand Watt-hours),6169.0,2005,11
1563,4718388,Electric - Grid,95000.0,kWh (thousand Watt-hours),5423.0,2005,12
1563,4718388,Electric - Grid,93000.0,kWh (thousand Watt-hours),5335.0,2006,01
1563,4718388,Electric - Grid,94400.0,kWh (thousand Watt-hours),5680.0,2006,02
1563,4718388,Electric - Grid,93200.0,kWh (thousand Watt-hours),5761.0,2006,03
1563,4718388,Electric - Grid,101000.0,kWh (thousand Watt-hours),6877.0,2006,04
1563,4718388,Electric - Grid,90200.0,kWh (thousand Watt-hours),6682.0,2006,05
1563,4718388,Electric - Grid,132200.0,kWh (thousand Watt-hours),8327.0,2006,06
1563,4718388,Electric - Grid,130800.0,kWh (thousand Watt-hours),8463.0,2006,07
1563,4718388,Electric - Grid,140600.0,kWh (thousand Watt-hours),8781.0,2006,08
1563,4718388,Electric - Grid,141200.0,kWh (thousand Watt-hours),8700.0,2006,09
1563,4718388,Electric - Grid,106600.0,kWh (thousand Watt-hours),7286.0,2006,10
1563,4718388,Electric - Grid,94478.0,kWh (thousand Watt-hours),5732.0,2006,11
1563,4718388,Electric - Grid,98000.0,kWh (thousand Watt-hours),6070.0,2006,12
1563,4718388,Electric - Grid,102200.0,kWh (thousand Watt-hours),6119.0,2007,01
1563,4718388,Electric - Grid,104200.0,kWh (thousand Watt-hours),6208.0,2007,02
1563,4718388,Electric - Grid,91600.0,kWh (thousand Watt-hours),5629.0,2007,03
1563,4718388,Electric - Grid,91700.0,kWh (thousand Watt-hours),6111.0,2007,04
1563,4718388,Electric - Grid,105900.0,kWh (thousand Watt-hours),6896.0,2007,05
1563,4718388,Electric - Grid,124100.0,kWh (thousand Watt-hours),7600.0,2007,06
1563,4718388,Electric - Grid,133200.0,kWh (thousand Watt-hours),8058.0,2007,07
1563,4718388,Electric - Grid,140600.0,kWh (thousand Watt-hours),8498.0,2007,08
1563,4718388,Electric - Grid,152700.0,kWh (thousand Watt-hours),8674.0,2007,09
1563,4718388,Electric - Grid,104900.0,kWh (thousand Watt-hours),6580.0,2007,10
1563,4718388,Electric - Grid,93200.0,kWh (thousand Watt-hours),5948.0,2007,11
1563,4718388,Electric - Grid,105200.0,kWh (thousand Watt-hours),6194.0,2007,12
1563,4718388,Electric - Grid,105700.0,kWh (thousand Watt-hours),6098.0,2008,01
1563,4718388,Electric - Grid,97400.0,kWh (thousand Watt-hours),6142.0,2008,02
1563,4718388,Electric - Grid,93200.0,kWh (thousand Watt-hours),6218.0,2008,03
1563,4718388,Electric - Grid,92800.0,kWh (thousand Watt-hours),6177.0,2008,04
1563,4718388,Electric - Grid,98800.0,kWh (thousand Watt-hours),7194.0,2008,05
1563,4718388,Electric - Grid,118400.0,kWh (thousand Watt-hours),8447.0,2008,06
1563,4718388,Electric - Grid,156200.0,kWh (thousand Watt-hours),10017.0,2008,07
1563,4718388,Electric - Grid,177300.0,kWh (thousand Watt-hours),10826.0,2008,08
1563,4718388,Electric - Grid,146700.0,kWh (thousand Watt-hours),9461.0,2008,09
1563,4718388,Electric - Grid,137500.0,kWh (thousand Watt-hours),8603.0,2008,10
1563,4718388,Electric - Grid,128100.0,kWh (thousand Watt-hours),8027.0,2008,11
1563,4718388,Electric - Grid,114800.0,kWh (thousand Watt-hours),7153.0,2008,12
1563,4718388,Electric - Grid,113600.0,kWh (thousand Watt-hours),7131.0,2009,01
1563,4718388,Electric - Grid,116600.0,kWh (thousand Watt-hours),6889.0,2009,02
1563,4718388,Electric - Grid,100300.0,kWh (thousand Watt-hours),5996.0,2009,03
