Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,182.0,2006,10
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,182.0,2006,11
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,182.0,2006,12
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,182.0,2007,01
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,182.0,2007,02
2630044,5967394,Potable: Mixed Indoor/Outdoor,0.0,Gallons,11.0,2007,03
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,182.0,2007,04
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,182.0,2007,05
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,182.0,2007,06
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,182.0,2007,07
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,182.0,2007,08
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,182.0,2007,09
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,186.0,2007,10
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,186.0,2007,11
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,186.0,2007,12
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,186.0,2008,01
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,186.0,2008,02
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,186.0,2008,03
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,186.0,2008,04
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,186.0,2008,05
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,186.0,2008,06
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,186.0,2008,07
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,186.0,2008,08
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,186.0,2008,09
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,214.0,2008,10
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,214.0,2008,11
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,214.0,2008,12
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,214.0,2009,01
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,214.0,2009,02
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,214.0,2009,03
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,214.0,2009,04
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,214.0,2009,05
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,214.0,2009,06
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,214.0,2009,07
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,214.0,2009,08
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,236.0,2009,09
2630044,5967394,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,236.0,2009,10
2630044,5967394,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,14.0,2009,11
2630044,5967394,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,14.0,2009,12
2630044,5967394,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,14.0,2010,01
2630044,5967394,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,14.0,2010,02
2630044,5967394,Potable: Mixed Indoor/Outdoor,604000.0,Gallons,2216.0,2010,03
2630044,5967394,Potable: Mixed Indoor/Outdoor,162000.0,Gallons,648.0,2010,04
2630044,5967394,Potable: Mixed Indoor/Outdoor,251000.0,Gallons,964.0,2010,05
2630044,5967394,Potable: Mixed Indoor/Outdoor,234000.0,Gallons,904.0,2010,06
2630044,5967394,Potable: Mixed Indoor/Outdoor,347000.0,Gallons,1305.0,2010,07
2630044,5967394,Potable: Mixed Indoor/Outdoor,231000.0,Gallons,893.0,2010,08
2630044,5967394,Potable: Mixed Indoor/Outdoor,230000.0,Gallons,934.0,2010,09
2630044,5967394,Potable: Mixed Indoor/Outdoor,274000.0,Gallons,1098.0,2010,10
2630044,5967394,Potable: Mixed Indoor/Outdoor,238000.0,Gallons,964.0,2010,11
2630044,5967394,Potable: Mixed Indoor/Outdoor,98000.0,Gallons,441.0,2010,12
2630044,5967394,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,342.0,2011,01
2630044,5967394,Potable: Mixed Indoor/Outdoor,121000.0,Gallons,528.0,2011,02
2630044,5967394,Potable: Mixed Indoor/Outdoor,204000.0,Gallons,837.0,2011,03
2630044,5967394,Potable: Mixed Indoor/Outdoor,280000.0,Gallons,1121.0,2011,04
2630044,5967394,Potable: Mixed Indoor/Outdoor,312000.0,Gallons,1240.0,2011,05
2630044,5967394,Potable: Mixed Indoor/Outdoor,329000.0,Gallons,1303.0,2011,06
2630044,5967394,Potable: Mixed Indoor/Outdoor,345000.0,Gallons,1363.0,2011,07
2630044,5967394,Potable: Mixed Indoor/Outdoor,376000.0,Gallons,1478.0,2011,08
2630044,5967394,Potable: Mixed Indoor/Outdoor,374000.0,Gallons,1471.0,2011,09
2630044,5967394,Potable: Mixed Indoor/Outdoor,304000.0,Gallons,1210.0,2011,10
2630044,5967394,Potable: Mixed Indoor/Outdoor,156000.0,Gallons,766.0,2011,12
2630044,5967394,Potable: Mixed Indoor/Outdoor,162000.0,Gallons,791.0,2012,01
2630044,5967394,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,342.0,2012,02
2630044,5967394,Potable: Mixed Indoor/Outdoor,299000.0,Gallons,791.0,2012,03
2630044,5967394,Potable: Mixed Indoor/Outdoor,247000.0,Gallons,1159.0,2012,04
2630044,5967394,Potable: Mixed Indoor/Outdoor,162000.0,Gallons,791.0,2012,05
2630044,5967394,Potable: Mixed Indoor/Outdoor,116000.0,Gallons,592.0,2012,05
2630044,5967394,Potable: Mixed Indoor/Outdoor,136884.0,Gallons,882.0,2012,06
2630044,5967394,Potable: Mixed Indoor/Outdoor,456000.0,Gallons,2064.0,2012,07
2630044,5967394,Potable: Mixed Indoor/Outdoor,451000.0,Gallons,2043.0,2012,08
2630044,5967394,Potable: Mixed Indoor/Outdoor,461000.0,Gallons,2304.0,2012,09
2630044,5967394,Potable: Mixed Indoor/Outdoor,232000.0,Gallons,1208.0,2012,11
2630044,5967394,Potable: Mixed Indoor/Outdoor,157000.0,Gallons,850.0,2012,12
2630044,5967394,Potable: Mixed Indoor/Outdoor,156000.0,Gallons,846.0,2013,01
2630044,5967394,Potable: Mixed Indoor/Outdoor,150000.0,Gallons,816.0,2013,02
2630044,5967394,Potable: Mixed Indoor/Outdoor,130000.0,Gallons,722.0,2013,03
2630044,5967394,Potable: Mixed Indoor/Outdoor,117000.0,Gallons,660.0,2013,04
2630044,5967394,Potable: Mixed Indoor/Outdoor,168000.0,Gallons,904.0,2013,05
2630044,5967394,Potable: Mixed Indoor/Outdoor,148000.0,Gallons,808.0,2013,05
2630044,5967394,Potable: Mixed Indoor/Outdoor,215000.0,Gallons,1128.0,2013,07
2630044,5967394,Potable: Mixed Indoor/Outdoor,101000.0,Gallons,582.0,2013,08
2630044,5967394,Potable: Mixed Indoor/Outdoor,110000.0,Gallons,626.0,2013,09
2630044,5967394,Potable: Mixed Indoor/Outdoor,101000.0,Gallons,582.0,2013,10
2630044,5967394,Potable: Mixed Indoor/Outdoor,73000.0,Gallons,484.0,2013,11
2630044,5967394,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,180.0,2013,12
2630044,5967394,Potable: Mixed Indoor/Outdoor,28000.0,Gallons,186.0,2014,01
2630044,5967394,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,146.0,2014,02
2630044,5967394,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,312.0,2014,03
2630044,5967394,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,258.0,2014,04
2630044,5967394,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,346.0,2014,05
2630044,5967394,Potable: Mixed Indoor/Outdoor,84000.0,Gallons,558.0,2014,06
2630044,5967394,Potable: Mixed Indoor/Outdoor,10100.0,Gallons,558.0,2014,07
2630044,5967394,Potable: Mixed Indoor/Outdoor,103000.0,Gallons,680.0,2014,08
2630044,5967394,Potable: Mixed Indoor/Outdoor,129000.0,Gallons,824.0,2014,09
2630044,5967394,Potable: Mixed Indoor/Outdoor,101000.0,Gallons,736.0,2014,10
2630044,5967394,Potable: Mixed Indoor/Outdoor,67000.0,Gallons,490.0,2014,11
2630044,5967394,Potable: Mixed Indoor/Outdoor,35000.0,Gallons,256.0,2014,12
2630044,5967394,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,182.0,2015,01
2630044,5967394,Potable: Mixed Indoor/Outdoor,59000.0,Gallons,430.0,2015,01
2630044,5967394,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,198.0,2015,03
2630044,5967394,Potable: Mixed Indoor/Outdoor,101000.0,Gallons,736.0,2015,04
2630044,5967394,Potable: Mixed Indoor/Outdoor,64000.0,Gallons,468.0,2015,05
2630044,5967394,Potable: Mixed Indoor/Outdoor,77000.0,Gallons,562.0,2015,06
2630044,5967394,Potable: Mixed Indoor/Outdoor,91000.0,Gallons,664.0,2015,06
