Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1260020,1606268,Electric - Grid,726000.0,kWh (thousand Watt-hours),91471.0,2002,10
1260020,1606268,Electric - Grid,798600.0,kWh (thousand Watt-hours),96873.0,2002,11
1260020,1606268,Electric - Grid,726000.0,kWh (thousand Watt-hours),93044.0,2002,12
1260020,1606268,Electric - Grid,699600.0,kWh (thousand Watt-hours),86523.0,2003,01
1260020,1606268,Electric - Grid,699600.0,kWh (thousand Watt-hours),85682.0,2003,02
1260020,1606268,Electric - Grid,818400.0,kWh (thousand Watt-hours),91958.0,2003,03
1260020,1606268,Electric - Grid,714780.0,kWh (thousand Watt-hours),88446.0,2003,04
1260020,1606268,Electric - Grid,803220.0,kWh (thousand Watt-hours),102824.0,2003,05
1260020,1606268,Electric - Grid,849640.0,kWh (thousand Watt-hours),108031.0,2003,06
1260020,1606268,Electric - Grid,781660.0,kWh (thousand Watt-hours),100057.0,2003,07
1260020,1606268,Electric - Grid,875820.0,kWh (thousand Watt-hours),105485.0,2003,08
1260020,1606268,Electric - Grid,805640.0,kWh (thousand Watt-hours),105330.0,2003,09
1260020,1606268,Electric - Grid,782760.0,kWh (thousand Watt-hours),108273.0,2003,10
1260020,1606268,Electric - Grid,716760.0,kWh (thousand Watt-hours),103566.0,2003,11
1260020,1606268,Electric - Grid,729300.0,kWh (thousand Watt-hours),98121.0,2003,12
1260020,1606268,Electric - Grid,681120.0,kWh (thousand Watt-hours),94393.0,2004,01
1260020,1606268,Electric - Grid,731060.0,kWh (thousand Watt-hours),104074.0,2004,02
1260020,1606268,Electric - Grid,676720.0,kWh (thousand Watt-hours),111534.0,2004,03
1260020,1606268,Electric - Grid,756800.0,kWh (thousand Watt-hours),113571.0,2004,04
1260020,1606268,Electric - Grid,743820.0,kWh (thousand Watt-hours),108434.0,2004,05
1260020,1606268,Electric - Grid,784080.0,kWh (thousand Watt-hours),110693.0,2004,06
1260020,1606268,Electric - Grid,771100.0,kWh (thousand Watt-hours),104336.0,2004,07
1260020,1606268,Electric - Grid,883740.0,kWh (thousand Watt-hours),122504.0,2004,08
1260020,1606268,Electric - Grid,883740.0,kWh (thousand Watt-hours),122491.0,2004,09
1260020,1606268,Electric - Grid,1080420.0,kWh (thousand Watt-hours),149545.0,2004,10
