Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629923,4717343,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,10
2629923,4717343,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,11
2629923,4717343,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,12
2629923,4717343,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,01
2629923,4717343,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,02
2629923,4717343,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,03
2629923,4717343,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,04
2629923,4717343,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,05
2629923,4717343,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,06
2629923,4717343,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,07
2629923,4717343,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,08
2629923,4717343,Electric - Grid,124160.0,kWh (thousand Watt-hours),16074.0,2009,09
2629923,4717343,Electric - Grid,120440.0,kWh (thousand Watt-hours),15590.0,2009,10
2629923,4717343,Electric - Grid,50800.0,kWh (thousand Watt-hours),5906.0,2009,11
2629923,4717343,Electric - Grid,272840.0,kWh (thousand Watt-hours),18394.0,2009,12
2629923,4717343,Electric - Grid,98200.0,kWh (thousand Watt-hours),10422.0,2010,01
2629923,4717343,Electric - Grid,161800.0,kWh (thousand Watt-hours),16760.0,2010,02
2629923,4717343,Electric - Grid,39240.0,kWh (thousand Watt-hours),4815.0,2010,03
2629923,4717343,Electric - Grid,134720.0,kWh (thousand Watt-hours),13944.0,2010,04
2629923,4717343,Electric - Grid,151480.0,kWh (thousand Watt-hours),17969.0,2010,05
2629923,4717343,Electric - Grid,106840.0,kWh (thousand Watt-hours),14777.0,2010,06
2629923,4717343,Electric - Grid,119640.0,kWh (thousand Watt-hours),15987.0,2010,07
2629923,4717343,Electric - Grid,91040.0,kWh (thousand Watt-hours),12663.0,2010,08
2629923,4717343,Electric - Grid,196180.0,kWh (thousand Watt-hours),25746.0,2010,10
2629923,4717343,Electric - Grid,228900.0,kWh (thousand Watt-hours),26193.0,2010,11
2629923,4717343,Electric - Grid,165120.0,kWh (thousand Watt-hours),15655.0,2010,12
2629923,4717343,Electric - Grid,127840.0,kWh (thousand Watt-hours),12365.0,2011,01
2629923,4717343,Electric - Grid,142680.0,kWh (thousand Watt-hours),14924.0,2011,02
2629923,4717343,Electric - Grid,153360.0,kWh (thousand Watt-hours),17471.0,2011,03
2629923,4717343,Electric - Grid,116720.0,kWh (thousand Watt-hours),13559.0,2011,04
2629923,4717343,Electric - Grid,135960.0,kWh (thousand Watt-hours),17206.0,2011,05
2629923,4717343,Electric - Grid,96600.0,kWh (thousand Watt-hours),13063.0,2011,06
2629923,4717343,Electric - Grid,124160.0,kWh (thousand Watt-hours),16827.0,2011,07
2629923,4717343,Electric - Grid,152520.0,kWh (thousand Watt-hours),19061.0,2011,08
2629923,4717343,Electric - Grid,167000.0,kWh (thousand Watt-hours),20186.0,2011,09
2629923,4717343,Electric - Grid,151200.0,kWh (thousand Watt-hours),18444.0,2011,10
2629923,4717343,Electric - Grid,130280.0,kWh (thousand Watt-hours),14618.0,2011,11
2629923,4717343,Electric - Grid,178680.0,kWh (thousand Watt-hours),17782.0,2011,12
2629923,4717343,Electric - Grid,141120.0,kWh (thousand Watt-hours),14083.0,2012,01
2629923,4717343,Electric - Grid,119480.0,kWh (thousand Watt-hours),11488.0,2012,02
2629923,4717343,Electric - Grid,127400.0,kWh (thousand Watt-hours),13612.0,2012,03
2629923,4717343,Electric - Grid,117080.0,kWh (thousand Watt-hours),13245.0,2012,04
2629923,4717343,Electric - Grid,128120.0,kWh (thousand Watt-hours),12846.0,2012,05
2629923,4717343,Electric - Grid,164040.0,kWh (thousand Watt-hours),19131.0,2012,06
2629923,4717343,Electric - Grid,193000.0,kWh (thousand Watt-hours),24381.0,2012,07
2629923,4717343,Electric - Grid,152520.0,kWh (thousand Watt-hours),19267.0,2012,08
2629923,4717343,Electric - Grid,167000.0,kWh (thousand Watt-hours),21096.0,2012,09
2629923,4717343,Electric - Grid,151200.0,kWh (thousand Watt-hours),19100.0,2012,10
2629923,4717343,Electric - Grid,130280.0,kWh (thousand Watt-hours),14618.0,2012,10
2629923,4717343,Electric - Grid,178680.0,kWh (thousand Watt-hours),17782.0,2012,11
2629923,4717343,Electric - Grid,121320.0,kWh (thousand Watt-hours),13000.0,2012,12
2629923,4717343,Electric - Grid,119480.0,kWh (thousand Watt-hours),12803.0,2013,01
2629923,4717343,Electric - Grid,117920.0,kWh (thousand Watt-hours),12528.0,2013,02
2629923,4717343,Electric - Grid,138600.0,kWh (thousand Watt-hours),14957.0,2013,03
2629923,4717343,Electric - Grid,119200.0,kWh (thousand Watt-hours),12313.0,2013,04
2629923,4717343,Electric - Grid,77600.0,kWh (thousand Watt-hours),8563.0,2013,05
2629923,4717343,Electric - Grid,120840.0,kWh (thousand Watt-hours),15009.0,2013,06
2629923,4717343,Electric - Grid,121760.0,kWh (thousand Watt-hours),16044.0,2013,07
2629923,4717343,Electric - Grid,162120.0,kWh (thousand Watt-hours),20691.0,2013,08
2629923,4717343,Electric - Grid,104920.0,kWh (thousand Watt-hours),14561.0,2013,09
2629923,4717343,Electric - Grid,136360.0,kWh (thousand Watt-hours),17307.0,2013,10
2629923,4717343,Electric - Grid,122560.0,kWh (thousand Watt-hours),14293.0,2013,11
2629923,4717343,Electric - Grid,153480.0,kWh (thousand Watt-hours),17085.0,2013,12
2629923,4717343,Electric - Grid,104800.0,kWh (thousand Watt-hours),10313.0,2014,01
2629923,4717343,Electric - Grid,121520.0,kWh (thousand Watt-hours),13084.0,2014,02
2629923,4717343,Electric - Grid,118080.0,kWh (thousand Watt-hours),13013.0,2014,03
2629923,4717343,Electric - Grid,107920.0,kWh (thousand Watt-hours),11903.0,2014,04
2629923,4717343,Electric - Grid,128200.0,kWh (thousand Watt-hours),16071.0,2014,05
2629923,4717343,Electric - Grid,72080.0,kWh (thousand Watt-hours),10870.0,2014,06
2629923,4717343,Electric - Grid,124840.0,kWh (thousand Watt-hours),13440.0,2014,07
2629923,4717343,Electric - Grid,140480.0,kWh (thousand Watt-hours),17019.0,2014,08
2629923,4717343,Electric - Grid,120920.0,kWh (thousand Watt-hours),14914.0,2014,09
2629923,4717343,Electric - Grid,112240.0,kWh (thousand Watt-hours),13999.0,2014,10
2629923,4717343,Electric - Grid,89320.0,kWh (thousand Watt-hours),9639.0,2014,11
2629923,4717343,Electric - Grid,159520.0,kWh (thousand Watt-hours),17797.0,2014,12
2629923,4717343,Electric - Grid,117040.0,kWh (thousand Watt-hours),13212.0,2015,01
2629923,4717343,Electric - Grid,123640.0,kWh (thousand Watt-hours),12850.0,2015,02
2629923,4717343,Electric - Grid,80600.0,kWh (thousand Watt-hours),8100.0,2015,03
2629923,4717343,Electric - Grid,101200.0,kWh (thousand Watt-hours),10492.0,2015,04
2629923,4717343,Electric - Grid,115240.0,kWh (thousand Watt-hours),14300.0,2015,05
2629923,4717343,Electric - Grid,95960.0,kWh (thousand Watt-hours),11256.0,2015,06
