Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1110,4717799,Electric - Grid,44640.0,kWh (thousand Watt-hours),4683.0,2002,10
1110,4717799,Electric - Grid,42120.0,kWh (thousand Watt-hours),4287.0,2002,11
1110,4717799,Electric - Grid,42120.0,kWh (thousand Watt-hours),4217.0,2002,12
1110,4717799,Electric - Grid,51840.0,kWh (thousand Watt-hours),4963.0,2003,01
1110,4717799,Electric - Grid,46800.0,kWh (thousand Watt-hours),4433.0,2003,02
1110,4717799,Electric - Grid,47880.0,kWh (thousand Watt-hours),4722.0,2003,03
1110,4717799,Electric - Grid,49680.0,kWh (thousand Watt-hours),4854.0,2003,04
1110,4717799,Electric - Grid,53640.0,kWh (thousand Watt-hours),5211.0,2003,05
1110,4717799,Electric - Grid,56160.0,kWh (thousand Watt-hours),5497.0,2003,06
1110,4717799,Electric - Grid,66600.0,kWh (thousand Watt-hours),6460.0,2003,07
1110,4717799,Electric - Grid,64440.0,kWh (thousand Watt-hours),6188.0,2003,08
1110,4717799,Electric - Grid,37800.0,kWh (thousand Watt-hours),5632.0,2003,09
1110,4717799,Electric - Grid,36720.0,kWh (thousand Watt-hours),3727.0,2003,10
1110,4717799,Electric - Grid,37080.0,kWh (thousand Watt-hours),3670.0,2003,11
1110,4717799,Electric - Grid,36360.0,kWh (thousand Watt-hours),3618.0,2003,12
1110,4717799,Electric - Grid,34200.0,kWh (thousand Watt-hours),3396.0,2004,01
1110,4717799,Electric - Grid,48960.0,kWh (thousand Watt-hours),4615.0,2004,02
1110,4717799,Electric - Grid,39240.0,kWh (thousand Watt-hours),2105.0,2004,03
1110,4717799,Electric - Grid,41040.0,kWh (thousand Watt-hours),4671.0,2004,04
1110,4717799,Electric - Grid,40320.0,kWh (thousand Watt-hours),4808.0,2004,05
1110,4717799,Electric - Grid,49680.0,kWh (thousand Watt-hours),5717.0,2004,06
1110,4717799,Electric - Grid,51120.0,kWh (thousand Watt-hours),6395.0,2004,07
1110,4717799,Electric - Grid,46800.0,kWh (thousand Watt-hours),5989.0,2004,08
1110,4717799,Electric - Grid,54000.0,kWh (thousand Watt-hours),6782.0,2004,09
1110,4717799,Electric - Grid,44280.0,kWh (thousand Watt-hours),5737.0,2004,10
1110,4717799,Electric - Grid,40320.0,kWh (thousand Watt-hours),5099.0,2004,11
1110,4717799,Electric - Grid,36360.0,kWh (thousand Watt-hours),4664.0,2004,12
1110,4717799,Electric - Grid,46080.0,kWh (thousand Watt-hours),5553.0,2005,01
1110,4717799,Electric - Grid,40320.0,kWh (thousand Watt-hours),4846.0,2005,02
1110,4717799,Electric - Grid,38160.0,kWh (thousand Watt-hours),4719.0,2005,03
1110,4717799,Electric - Grid,42720.0,kWh (thousand Watt-hours),5419.0,2005,04
1110,4717799,Electric - Grid,39840.0,kWh (thousand Watt-hours),4935.0,2005,05
1110,4717799,Electric - Grid,44760.0,kWh (thousand Watt-hours),5552.0,2005,06
1110,4717799,Electric - Grid,50400.0,kWh (thousand Watt-hours),6263.0,2005,07
1110,4717799,Electric - Grid,48480.0,kWh (thousand Watt-hours),5988.0,2005,08
1110,4717799,Electric - Grid,43680.0,kWh (thousand Watt-hours),5561.0,2005,09
1110,4717799,Electric - Grid,39960.0,kWh (thousand Watt-hours),5051.0,2005,10
1110,4717799,Electric - Grid,37080.0,kWh (thousand Watt-hours),4708.0,2005,11
1110,4717799,Electric - Grid,36360.0,kWh (thousand Watt-hours),4506.0,2005,12
1110,4717799,Electric - Grid,36600.0,kWh (thousand Watt-hours),4644.0,2006,01
1110,4717799,Electric - Grid,30720.0,kWh (thousand Watt-hours),5346.0,2006,02
1110,4717799,Electric - Grid,37320.0,kWh (thousand Watt-hours),6312.0,2006,03
1110,4717799,Electric - Grid,35400.0,kWh (thousand Watt-hours),6037.0,2006,04
1110,4717799,Electric - Grid,36960.0,kWh (thousand Watt-hours),6321.0,2006,05
1110,4717799,Electric - Grid,39360.0,kWh (thousand Watt-hours),6653.0,2006,06
1110,4717799,Electric - Grid,46080.0,kWh (thousand Watt-hours),7610.0,2006,07
1110,4717799,Electric - Grid,44280.0,kWh (thousand Watt-hours),7247.0,2006,08
1110,4717799,Electric - Grid,35520.0,kWh (thousand Watt-hours),5883.0,2006,09
