Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237245,5139487,Natural Gas,1090.0,therms,0.0,2011,09
3237245,5139487,Natural Gas,3190.0,therms,0.0,2011,10
3237245,5139487,Natural Gas,5130.0,therms,0.0,2011,11
3237245,5139487,Natural Gas,7920.0,therms,0.0,2011,12
3237245,5139487,Natural Gas,6780.0,therms,0.0,2012,01
3237245,5139487,Natural Gas,7760.0,therms,0.0,2012,02
3237245,5139487,Natural Gas,4290.0,therms,0.0,2012,03
3237245,5139487,Natural Gas,3020.0,therms,0.0,2012,04
3237245,5139487,Natural Gas,2150.0,therms,0.0,2012,05
3237245,5139487,Natural Gas,220.0,therms,0.0,2012,06
3237245,5139487,Natural Gas,0.0,therms,0.0,2012,07
3237245,5139487,Natural Gas,0.0,therms,0.0,2012,08
3237245,5139487,Natural Gas,570.0,therms,0.0,2012,09
3237245,5139487,Natural Gas,3610.0,therms,0.0,2012,10
3237245,5139487,Natural Gas,4620.0,therms,0.0,2012,11
3237245,5139487,Natural Gas,6870.0,therms,0.0,2012,12
3237245,5139487,Natural Gas,7820.0,therms,0.0,2013,01
3237245,5139487,Natural Gas,6790.0,therms,0.0,2013,02
3237245,5139487,Natural Gas,6390.0,therms,0.0,2013,03
3237245,5139487,Natural Gas,5560.0,therms,0.0,2013,04
3237245,5139487,Natural Gas,2720.0,therms,0.0,2013,05
3237245,5139487,Natural Gas,410.0,therms,0.0,2013,06
3237245,5139487,Natural Gas,0.0,therms,0.0,2013,07
3237245,5139487,Natural Gas,0.0,therms,0.0,2013,08
3237245,5139487,Natural Gas,370.0,therms,0.0,2013,09
3237245,5139487,Natural Gas,3750.0,therms,0.0,2013,10
3237245,5139487,Natural Gas,4470.0,therms,0.0,2013,11
3237245,5139487,Natural Gas,8240.0,therms,0.0,2013,12
3237245,5139487,Natural Gas,7280.0,therms,0.0,2014,01
3237245,5139487,Natural Gas,6920.0,therms,0.0,2014,02
3237245,5139487,Natural Gas,4770.0,therms,0.0,2014,03
3237245,5139487,Natural Gas,3420.0,therms,0.0,2014,04
3237245,5139487,Natural Gas,1860.0,therms,0.0,2014,05
3237245,5139487,Natural Gas,100.0,therms,0.0,2014,06
3237245,5139487,Natural Gas,0.0,therms,0.0,2014,07
3237245,5139487,Natural Gas,0.0,therms,0.0,2014,08
3237245,5139487,Natural Gas,920.0,therms,0.0,2014,09
3237245,5139487,Natural Gas,2750.0,therms,0.0,2014,10
3237245,5139487,Natural Gas,5980.0,therms,0.0,2014,11
3237245,5139487,Natural Gas,6650.0,therms,0.0,2014,12
