Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
4185088,9901381,Electric - Grid,0.0,kWh (thousand Watt-hours),357.0,2014,03
4185088,9901381,Electric - Grid,6640.0,kWh (thousand Watt-hours),1419.0,2014,04
4185088,9901381,Electric - Grid,7760.0,kWh (thousand Watt-hours),1692.0,2014,05
4185088,9901381,Electric - Grid,8960.0,kWh (thousand Watt-hours),1837.0,2014,06
4185088,9901381,Electric - Grid,2880.0,kWh (thousand Watt-hours),1213.0,2014,07
4185088,9901381,Electric - Grid,8560.0,kWh (thousand Watt-hours),1739.0,2014,09
4185088,9901381,Electric - Grid,2640.0,kWh (thousand Watt-hours),801.0,2014,10
4185088,9901381,Electric - Grid,4480.0,kWh (thousand Watt-hours),1091.0,2014,11
4185088,9901381,Electric - Grid,480.0,kWh (thousand Watt-hours),704.0,2014,12
4185088,9901381,Electric - Grid,28160.0,kWh (thousand Watt-hours),3384.0,2015,01
4185088,9901381,Electric - Grid,10560.0,kWh (thousand Watt-hours),1653.0,2015,02
4185088,9901381,Electric - Grid,10160.0,kWh (thousand Watt-hours),1366.0,2015,03
4185088,9901381,Electric - Grid,30560.0,kWh (thousand Watt-hours),3831.0,2015,04
4185088,9901381,Electric - Grid,6880.0,kWh (thousand Watt-hours),1403.0,2015,05
4185088,9901381,Electric - Grid,11840.0,kWh (thousand Watt-hours),2389.0,2015,06
4185088,9901381,Electric - Grid,16000.0,kWh (thousand Watt-hours),2807.0,2015,07
