Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1463252,5955371,Potable: Mixed Indoor/Outdoor,1060290.0,Gallons,0.0,2008,10
1463252,5955371,Potable: Mixed Indoor/Outdoor,864688.0,Gallons,0.0,2008,11
1463252,5955371,Potable: Mixed Indoor/Outdoor,632060.0,Gallons,0.0,2008,12
1463252,5955371,Potable: Mixed Indoor/Outdoor,774180.0,Gallons,0.0,2009,01
1463252,5955371,Potable: Mixed Indoor/Outdoor,789140.0,Gallons,0.0,2009,02
1463252,5955371,Potable: Mixed Indoor/Outdoor,890120.0,Gallons,0.0,2009,03
1463252,5955371,Potable: Mixed Indoor/Outdoor,908820.0,Gallons,0.0,2009,04
1463252,5955371,Potable: Mixed Indoor/Outdoor,1092080.0,Gallons,0.0,2009,05
1463252,5955371,Potable: Mixed Indoor/Outdoor,1424940.0,Gallons,0.0,2009,06
1463252,5955371,Potable: Mixed Indoor/Outdoor,1439900.0,Gallons,0.0,2009,07
1463252,5955371,Potable: Mixed Indoor/Outdoor,1720400.0,Gallons,0.0,2009,08
1463252,5955371,Potable: Mixed Indoor/Outdoor,1327700.0,Gallons,0.0,2009,09
1463252,5955371,Potable: Mixed Indoor/Outdoor,957440.0,Gallons,3441.0,2009,10
1463252,5955371,Potable: Mixed Indoor/Outdoor,770440.0,Gallons,3130.0,2009,11
1463252,5955371,Potable: Mixed Indoor/Outdoor,555025.0,Gallons,2277.0,2009,12
1463252,5955371,Potable: Mixed Indoor/Outdoor,622075.0,Gallons,2887.0,2010,01
1463252,5955371,Potable: Mixed Indoor/Outdoor,557260.0,Gallons,2775.0,2010,02
1463252,5955371,Potable: Mixed Indoor/Outdoor,729300.0,Gallons,3061.0,2010,03
1463252,5955371,Potable: Mixed Indoor/Outdoor,964920.0,Gallons,3454.0,2010,04
1463252,5955371,Potable: Mixed Indoor/Outdoor,1454860.0,Gallons,4270.0,2010,05
1463252,5955371,Potable: Mixed Indoor/Outdoor,1503480.0,Gallons,4350.0,2010,06
1463252,5955371,Potable: Mixed Indoor/Outdoor,1776500.0,Gallons,5234.0,2010,07
1463252,5955371,Potable: Mixed Indoor/Outdoor,1903660.0,Gallons,5466.0,2010,08
1463252,5955371,Potable: Mixed Indoor/Outdoor,1226720.0,Gallons,4234.0,2010,09
1463252,5955371,Potable: Mixed Indoor/Outdoor,957440.0,Gallons,3441.0,2010,10
1463252,5955371,Potable: Mixed Indoor/Outdoor,748000.0,Gallons,3362.0,2010,11
1463252,5955371,Potable: Mixed Indoor/Outdoor,624580.0,Gallons,3137.0,2010,12
1463252,5955371,Potable: Mixed Indoor/Outdoor,654500.0,Gallons,3192.0,2011,01
1463252,5955371,Potable: Mixed Indoor/Outdoor,579700.0,Gallons,3056.0,2011,02
1463252,5955371,Potable: Mixed Indoor/Outdoor,542300.0,Gallons,2987.0,2011,03
1463252,5955371,Potable: Mixed Indoor/Outdoor,587180.0,Gallons,3069.0,2011,04
1463252,5955371,Potable: Mixed Indoor/Outdoor,736780.0,Gallons,3342.0,2011,05
1463252,5955371,Potable: Mixed Indoor/Outdoor,1589500.0,Gallons,4894.0,2011,06
1463252,5955371,Potable: Mixed Indoor/Outdoor,1286560.0,Gallons,4342.0,2011,07
1463252,5955371,Potable: Mixed Indoor/Outdoor,1724140.0,Gallons,5628.0,2011,08
1463252,5955371,Potable: Mixed Indoor/Outdoor,1260380.0,Gallons,4707.0,2011,09
1463252,5955371,Potable: Mixed Indoor/Outdoor,542300.0,Gallons,3281.0,2011,10
1463252,5955371,Potable: Mixed Indoor/Outdoor,602140.0,Gallons,3400.0,2011,11
1463252,5955371,Potable: Mixed Indoor/Outdoor,733040.0,Gallons,3660.0,2011,12
1463252,5955371,Potable: Mixed Indoor/Outdoor,789140.0,Gallons,3223.0,2012,01
1463252,5955371,Potable: Mixed Indoor/Outdoor,557260.0,Gallons,3311.0,2012,02
1463252,5955371,Potable: Mixed Indoor/Outdoor,867680.0,Gallons,2570.0,2012,03
1463252,5955371,Potable: Mixed Indoor/Outdoor,729300.0,Gallons,2296.0,2012,04
1463252,5955371,Potable: Mixed Indoor/Outdoor,1028500.0,Gallons,2890.0,2012,05
1463252,5955371,Potable: Mixed Indoor/Outdoor,1574540.0,Gallons,3974.0,2012,06
1463252,5955371,Potable: Mixed Indoor/Outdoor,2143020.0,Gallons,5597.0,2012,07
1463252,5955371,Potable: Mixed Indoor/Outdoor,1361360.0,Gallons,5322.0,2012,08
1463252,5955371,Potable: Mixed Indoor/Outdoor,789140.0,Gallons,2648.0,2012,09
1463252,5955371,Potable: Mixed Indoor/Outdoor,789140.0,Gallons,2648.0,2012,10
1463252,5955371,Potable: Mixed Indoor/Outdoor,566984.0,Gallons,2164.0,2012,11
1463252,5955371,Potable: Mixed Indoor/Outdoor,544544.0,Gallons,2116.0,2012,12
1463252,5955371,Potable: Mixed Indoor/Outdoor,549780.0,Gallons,7565.0,2013,01
