Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1611790,4718235,Natural Gas,805500.0,cf (cubic feet),4997.0,2002,10
1611790,4718235,Natural Gas,5004100.0,cf (cubic feet),32275.0,2002,11
1611790,4718235,Natural Gas,6885000.0,cf (cubic feet),44392.0,2002,12
1611790,4718235,Natural Gas,8463900.0,cf (cubic feet),64807.0,2003,01
1611790,4718235,Natural Gas,7273900.0,cf (cubic feet),75421.0,2003,02
1611790,4718235,Natural Gas,5592300.0,cf (cubic feet),72507.0,2003,03
1611790,4718235,Natural Gas,2730400.0,cf (cubic feet),15447.0,2003,04
1611790,4718235,Natural Gas,161700.0,cf (cubic feet),1316.0,2003,05
1611790,4718235,Natural Gas,43700.0,cf (cubic feet),419.0,2003,06
1611790,4718235,Natural Gas,36300.0,cf (cubic feet),338.0,2003,07
1611790,4718235,Natural Gas,35000.0,cf (cubic feet),304.0,2003,08
1611790,4718235,Natural Gas,41000.0,cf (cubic feet),363.0,2003,09
1611790,4718235,Natural Gas,490000.0,cf (cubic feet),4283.0,2003,10
1611790,4718235,Natural Gas,2694000.0,cf (cubic feet),25048.0,2003,11
1611790,4718235,Natural Gas,6417200.0,cf (cubic feet),52426.0,2003,12
1611790,4718235,Natural Gas,7841000.0,cf (cubic feet),63907.0,2004,01
1611790,4718235,Natural Gas,7779500.0,cf (cubic feet),63442.0,2004,02
1611790,4718235,Natural Gas,5110700.0,cf (cubic feet),39611.0,2004,03
1611790,4718235,Natural Gas,2681700.0,cf (cubic feet),22006.0,2004,04
1611790,4718235,Natural Gas,437100.0,cf (cubic feet),3535.0,2004,05
1611790,4718235,Natural Gas,98100.0,cf (cubic feet),893.0,2004,06
1611790,4718235,Natural Gas,88500.0,cf (cubic feet),796.0,2004,07
1611790,4718235,Natural Gas,66700.0,cf (cubic feet),597.0,2004,08
1611790,4718235,Natural Gas,77300.0,cf (cubic feet),660.0,2004,09
1611790,4718235,Natural Gas,1089900.0,cf (cubic feet),10349.0,2004,10
1611790,4718235,Natural Gas,3115700.0,cf (cubic feet),26405.0,2004,11
1611790,4718235,Natural Gas,7258500.0,cf (cubic feet),71312.0,2004,12
1611790,4718235,Natural Gas,2443700.0,cf (cubic feet),23097.0,2005,01
1611790,4718235,Natural Gas,11269300.0,cf (cubic feet),103347.0,2005,02
1611790,4718235,Natural Gas,6947600.0,cf (cubic feet),66168.0,2005,03
1611790,4718235,Natural Gas,1690200.0,cf (cubic feet),21182.0,2005,04
1611790,4718235,Natural Gas,2130900.0,cf (cubic feet),20166.0,2005,05
1611790,4718235,Natural Gas,65800.0,cf (cubic feet),699.0,2005,06
1611790,4718235,Natural Gas,59900.0,cf (cubic feet),646.0,2005,07
1611790,4718235,Natural Gas,61200.0,cf (cubic feet),692.0,2005,08
1611790,4718235,Natural Gas,64800.0,cf (cubic feet),791.0,2005,09
1611790,4718235,Natural Gas,107500.0,cf (cubic feet),268.0,2005,10
1611790,4718235,Natural Gas,1765000.0,cf (cubic feet),25946.0,2005,11
1611790,4718235,Natural Gas,7491900.0,cf (cubic feet),100417.0,2005,12
1611790,4718235,Natural Gas,7666100.0,cf (cubic feet),101914.0,2006,01
1611790,4718235,Natural Gas,6900000.0,cf (cubic feet),80944.0,2006,02
1611790,4718235,Natural Gas,5805900.0,cf (cubic feet),94918.0,2006,03
1611790,4718235,Natural Gas,2053400.0,cf (cubic feet),30102.0,2006,04
1611790,4718235,Natural Gas,238800.0,cf (cubic feet),2558.0,2006,05
1611790,4718235,Natural Gas,42900.0,cf (cubic feet),466.0,2006,06
1611790,4718235,Natural Gas,42900.0,cf (cubic feet),578.0,2006,07
1611790,4718235,Natural Gas,46400.0,cf (cubic feet),626.0,2006,08
1611790,4718235,Natural Gas,48000.0,cf (cubic feet),602.0,2006,09
1611790,4718235,Natural Gas,450600.0,cf (cubic feet),5451.0,2006,10
1611790,4718235,Natural Gas,3692800.0,cf (cubic feet),43868.0,2006,11
1611790,4718235,Natural Gas,5504700.0,cf (cubic feet),69268.0,2006,12
1611790,4718235,Natural Gas,6307500.0,cf (cubic feet),67004.0,2007,01
1611790,4718235,Natural Gas,8346600.0,cf (cubic feet),105831.0,2007,02
1611790,4718235,Natural Gas,3094800.0,cf (cubic feet),45501.0,2007,03
1611790,4718235,Natural Gas,2509100.0,cf (cubic feet),29529.0,2007,04
1611790,4718235,Natural Gas,76200.0,cf (cubic feet),4574.0,2007,05
1611790,4718235,Natural Gas,70800.0,cf (cubic feet),931.0,2007,06
1611790,4718235,Natural Gas,76700.0,cf (cubic feet),971.0,2007,07
1611790,4718235,Natural Gas,59200.0,cf (cubic feet),789.0,2007,08
1611790,4718235,Natural Gas,77800.0,cf (cubic feet),992.0,2007,09
1611790,4718235,Natural Gas,83800.0,cf (cubic feet),1124.0,2007,10
1611790,4718235,Natural Gas,1957700.0,cf (cubic feet),24004.0,2007,11
1611790,4718235,Natural Gas,6383600.0,cf (cubic feet),78579.0,2007,12
1611790,4718235,Natural Gas,7735000.0,cf (cubic feet),85424.0,2008,01
1611790,4718235,Natural Gas,6950600.0,cf (cubic feet),89389.0,2008,02
1611790,4718235,Natural Gas,7323600.0,cf (cubic feet),89777.0,2008,03
1611790,4718235,Natural Gas,1404500.0,cf (cubic feet),17252.0,2008,04
1611790,4718235,Natural Gas,152800.0,cf (cubic feet),330.0,2008,05
1611790,4718235,Natural Gas,81700.0,cf (cubic feet),284.0,2008,06
1611790,4718235,Natural Gas,75800.0,cf (cubic feet),1365.0,2008,07
1611790,4718235,Natural Gas,74900.0,cf (cubic feet),1389.0,2008,08
1611790,4718235,Natural Gas,40000.0,cf (cubic feet),1039.0,2008,09
1611790,4718235,Natural Gas,74600.0,cf (cubic feet),4037.0,2008,10
1611790,4718235,Natural Gas,4137600.0,cf (cubic feet),70939.0,2008,11
1611790,4718235,Natural Gas,7511600.0,cf (cubic feet),117075.0,2008,12
1611790,4718235,Natural Gas,7819700.0,cf (cubic feet),126937.0,2009,01
1611790,4718235,Natural Gas,7553200.0,cf (cubic feet),124231.0,2009,02
1611790,4718235,Natural Gas,5914100.0,cf (cubic feet),58704.0,2009,03
1611790,4718235,Natural Gas,5235500.0,cf (cubic feet),49737.0,2009,04
1611790,4718235,Natural Gas,666700.0,cf (cubic feet),4797.0,2009,05
1611790,4718235,Natural Gas,75900.0,cf (cubic feet),1096.0,2009,06
1611790,4718235,Natural Gas,70900.0,cf (cubic feet),1040.0,2009,07
1611790,4718235,Natural Gas,54700.0,cf (cubic feet),847.0,2009,08
1611790,4718235,Natural Gas,71700.0,cf (cubic feet),1038.0,2009,09
1611790,4718235,Natural Gas,2086100.0,cf (cubic feet),15903.0,2009,10
1611790,4718235,Natural Gas,4563800.0,cf (cubic feet),50495.0,2009,11
1611790,4718235,Natural Gas,8177400.0,cf (cubic feet),88238.0,2009,12
1611790,4718235,Natural Gas,10549900.0,cf (cubic feet),112441.0,2010,01
1611790,4718235,Natural Gas,9808300.0,cf (cubic feet),113168.0,2010,02
1611790,4718235,Natural Gas,6265900.0,cf (cubic feet),59328.0,2010,03
1611790,4718235,Natural Gas,2501000.0,cf (cubic feet),29209.0,2010,04
