Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280796,5952677,Potable: Mixed Indoor/Outdoor,228888.0,Gallons,799.0,2007,04
2280796,5952677,Potable: Mixed Indoor/Outdoor,430100.0,Gallons,1199.0,2007,05
2280796,5952677,Potable: Mixed Indoor/Outdoor,644028.0,Gallons,1648.0,2007,06
2280796,5952677,Potable: Mixed Indoor/Outdoor,511632.0,Gallons,1367.0,2007,07
2280796,5952677,Potable: Mixed Indoor/Outdoor,438328.0,Gallons,1310.0,2007,08
2280796,5952677,Potable: Mixed Indoor/Outdoor,256564.0,Gallons,853.0,2007,09
2280796,5952677,Potable: Mixed Indoor/Outdoor,152592.0,Gallons,783.0,2007,10
2280796,5952677,Potable: Mixed Indoor/Outdoor,179520.0,Gallons,782.0,2007,11
2280796,5952677,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,695.0,2007,12
2280796,5952677,Potable: Mixed Indoor/Outdoor,193737.0,Gallons,777.0,2008,01
2280796,5952677,Potable: Mixed Indoor/Outdoor,232628.0,Gallons,860.0,2008,02
2280796,5952677,Potable: Mixed Indoor/Outdoor,188496.0,Gallons,798.0,2008,03
2280796,5952677,Potable: Mixed Indoor/Outdoor,263296.0,Gallons,876.0,2008,04
2280796,5952677,Potable: Mixed Indoor/Outdoor,355300.0,Gallons,1052.0,2008,05
2280796,5952677,Potable: Mixed Indoor/Outdoor,569976.0,Gallons,1492.0,2008,06
2280796,5952677,Potable: Mixed Indoor/Outdoor,736780.0,Gallons,1945.0,2008,07
2280796,5952677,Potable: Mixed Indoor/Outdoor,761464.0,Gallons,2011.0,2008,08
2280796,5952677,Potable: Mixed Indoor/Outdoor,622336.0,Gallons,1894.0,2008,09
2280796,5952677,Potable: Mixed Indoor/Outdoor,561748.0,Gallons,1460.0,2008,10
2280796,5952677,Potable: Mixed Indoor/Outdoor,206448.0,Gallons,798.0,2008,11
2280796,5952677,Potable: Mixed Indoor/Outdoor,154088.0,Gallons,702.0,2008,12
2280796,5952677,Potable: Mixed Indoor/Outdoor,181016.0,Gallons,762.0,2009,01
2280796,5952677,Potable: Mixed Indoor/Outdoor,154836.0,Gallons,589.0,2009,02
2280796,5952677,Potable: Mixed Indoor/Outdoor,227392.0,Gallons,821.0,2009,03
2280796,5952677,Potable: Mixed Indoor/Outdoor,302940.0,Gallons,940.0,2009,04
2280796,5952677,Potable: Mixed Indoor/Outdoor,535568.0,Gallons,1483.0,2009,05
2280796,5952677,Potable: Mixed Indoor/Outdoor,526592.0,Gallons,1473.0,2009,06
2280796,5952677,Potable: Mixed Indoor/Outdoor,626824.0,Gallons,1659.0,2009,07
2280796,5952677,Potable: Mixed Indoor/Outdoor,682924.0,Gallons,1803.0,2009,08
2280796,5952677,Potable: Mixed Indoor/Outdoor,406164.0,Gallons,1171.0,2009,09
2280796,5952677,Potable: Mixed Indoor/Outdoor,288728.0,Gallons,940.0,2009,10
2280796,5952677,Potable: Mixed Indoor/Outdoor,193732.0,Gallons,714.0,2009,11
2280796,5952677,Potable: Mixed Indoor/Outdoor,187748.0,Gallons,746.0,2009,12
2280796,5952677,Potable: Mixed Indoor/Outdoor,187000.0,Gallons,737.0,2010,01
2280796,5952677,Potable: Mixed Indoor/Outdoor,196724.0,Gallons,801.0,2010,02
2280796,5952677,Potable: Mixed Indoor/Outdoor,249084.0,Gallons,847.0,2010,03
2280796,5952677,Potable: Mixed Indoor/Outdoor,356796.0,Gallons,1153.0,2010,04
2280796,5952677,Potable: Mixed Indoor/Outdoor,370260.0,Gallons,1116.0,2010,05
2280796,5952677,Potable: Mixed Indoor/Outdoor,688160.0,Gallons,2998.0,2010,06
2280796,5952677,Potable: Mixed Indoor/Outdoor,649264.0,Gallons,1908.0,2010,07
2280796,5952677,Potable: Mixed Indoor/Outdoor,597652.0,Gallons,1802.0,2010,08
2280796,5952677,Potable: Mixed Indoor/Outdoor,476476.0,Gallons,1484.0,2010,10
2280796,5952677,Potable: Mixed Indoor/Outdoor,249832.0,Gallons,1016.0,2010,11
2280796,5952677,Potable: Mixed Indoor/Outdoor,234872.0,Gallons,929.0,2010,12
2280796,5952677,Potable: Mixed Indoor/Outdoor,210188.0,Gallons,998.0,2011,01
2280796,5952677,Potable: Mixed Indoor/Outdoor,215424.0,Gallons,887.0,2011,02
2280796,5952677,Potable: Mixed Indoor/Outdoor,223652.0,Gallons,806.0,2011,03
2280796,5952677,Potable: Mixed Indoor/Outdoor,246092.0,Gallons,952.0,2011,04
2280796,5952677,Potable: Mixed Indoor/Outdoor,267036.0,Gallons,1080.0,2011,05
2280796,5952677,Potable: Mixed Indoor/Outdoor,308924.0,Gallons,1145.0,2011,06
2280796,5952677,Potable: Mixed Indoor/Outdoor,592416.0,Gallons,1830.0,2011,07
2280796,5952677,Potable: Mixed Indoor/Outdoor,686664.0,Gallons,1945.0,2011,08
2280796,5952677,Potable: Mixed Indoor/Outdoor,667216.0,Gallons,1970.0,2011,09
2280796,5952677,Potable: Mixed Indoor/Outdoor,473484.0,Gallons,1581.0,2011,10
2280796,5952677,Potable: Mixed Indoor/Outdoor,242352.0,Gallons,1031.0,2011,11
2280796,5952677,Potable: Mixed Indoor/Outdoor,178772.0,Gallons,922.0,2011,12
2280796,5952677,Potable: Mixed Indoor/Outdoor,194480.0,Gallons,1076.0,2012,01
2280796,5952677,Potable: Mixed Indoor/Outdoor,187000.0,Gallons,895.0,2012,02
2280796,5952677,Potable: Mixed Indoor/Outdoor,179520.0,Gallons,888.0,2012,03
2280796,5952677,Potable: Mixed Indoor/Outdoor,219164.0,Gallons,960.0,2012,04
2280796,5952677,Potable: Mixed Indoor/Outdoor,255816.0,Gallons,1105.0,2012,05
2280796,5952677,Potable: Mixed Indoor/Outdoor,393448.0,Gallons,1386.0,2012,06
2280796,5952677,Potable: Mixed Indoor/Outdoor,595146.0,Gallons,1751.0,2012,07
2280796,5952677,Potable: Mixed Indoor/Outdoor,477294.0,Gallons,2322.0,2012,08
2280796,5952677,Potable: Mixed Indoor/Outdoor,538192.0,Gallons,1577.0,2012,09
2280796,5952677,Potable: Mixed Indoor/Outdoor,265605.0,Gallons,907.0,2012,10
2280796,5952677,Potable: Mixed Indoor/Outdoor,267784.0,Gallons,1100.0,2012,11
2280796,5952677,Potable: Mixed Indoor/Outdoor,178772.0,Gallons,890.0,2012,12
2280796,5952677,Potable: Mixed Indoor/Outdoor,122672.0,Gallons,799.0,2013,01
2280796,5952677,Potable: Mixed Indoor/Outdoor,195976.0,Gallons,963.0,2013,02
2280796,5952677,Potable: Mixed Indoor/Outdoor,163812.0,Gallons,853.0,2013,03
2280796,5952677,Potable: Mixed Indoor/Outdoor,184008.0,Gallons,943.0,2013,04
2280796,5952677,Potable: Mixed Indoor/Outdoor,232628.0,Gallons,1006.0,2013,05
2280796,5952677,Potable: Mixed Indoor/Outdoor,483956.0,Gallons,1630.0,2013,06
2280796,5952677,Potable: Mixed Indoor/Outdoor,516868.0,Gallons,1603.0,2013,07
2280796,5952677,Potable: Mixed Indoor/Outdoor,654500.0,Gallons,2007.0,2013,08
2280796,5952677,Potable: Mixed Indoor/Outdoor,581196.0,Gallons,1827.0,2013,09
2280796,5952677,Potable: Mixed Indoor/Outdoor,231132.0,Gallons,992.0,2013,10
2280796,5952677,Potable: Mixed Indoor/Outdoor,192236.0,Gallons,1007.0,2013,11
2280796,5952677,Potable: Mixed Indoor/Outdoor,128656.0,Gallons,804.0,2013,12
2280796,5952677,Potable: Mixed Indoor/Outdoor,110704.0,Gallons,800.0,2014,01
2280796,5952677,Potable: Mixed Indoor/Outdoor,141372.0,Gallons,908.0,2014,02
2280796,5952677,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,739.0,2014,03
2280796,5952677,Potable: Mixed Indoor/Outdoor,132396.0,Gallons,820.0,2014,04
2280796,5952677,Potable: Mixed Indoor/Outdoor,137632.0,Gallons,848.0,2014,05
2280796,5952677,Potable: Mixed Indoor/Outdoor,1075624.0,Gallons,3292.0,2014,06
2280796,5952677,Potable: Mixed Indoor/Outdoor,471240.0,Gallons,1545.0,2014,07
2280796,5952677,Potable: Mixed Indoor/Outdoor,546040.0,Gallons,1780.0,2014,08
2280796,5952677,Potable: Mixed Indoor/Outdoor,373252.0,Gallons,1323.0,2014,09
2280796,5952677,Potable: Mixed Indoor/Outdoor,261052.0,Gallons,1067.0,2014,10
2280796,5952677,Potable: Mixed Indoor/Outdoor,148852.0,Gallons,857.0,2014,11
2280796,5952677,Potable: Mixed Indoor/Outdoor,106216.0,Gallons,705.0,2014,12
2280796,5952677,Potable: Mixed Indoor/Outdoor,92752.0,Gallons,739.0,2015,01
2280796,5952677,Potable: Mixed Indoor/Outdoor,109208.0,Gallons,801.0,2015,02
2280796,5952677,Potable: Mixed Indoor/Outdoor,101728.0,Gallons,677.0,2015,03
2280796,5952677,Potable: Mixed Indoor/Outdoor,120428.0,Gallons,791.0,2015,04
2280796,5952677,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,810.0,2015,05
2280796,5952677,Potable: Mixed Indoor/Outdoor,216920.0,Gallons,963.0,2015,06
2280796,5952677,Potable: Mixed Indoor/Outdoor,435336.0,Gallons,1496.0,2015,07
