Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1972272,4718518,Natural Gas,47300.0,cf (cubic feet),222.0,2002,10
1972272,4718518,Natural Gas,457200.0,cf (cubic feet),2300.0,2002,11
1972272,4718518,Natural Gas,423300.0,cf (cubic feet),2085.0,2002,12
1972272,4718518,Natural Gas,486700.0,cf (cubic feet),2622.0,2003,01
1972272,4718518,Natural Gas,375200.0,cf (cubic feet),2177.0,2003,02
1972272,4718518,Natural Gas,316900.0,cf (cubic feet),2464.0,2003,03
1972272,4718518,Natural Gas,223700.0,cf (cubic feet),1427.0,2003,04
1972272,4718518,Natural Gas,104800.0,cf (cubic feet),640.0,2003,05
1972272,4718518,Natural Gas,90900.0,cf (cubic feet),650.0,2003,06
1972272,4718518,Natural Gas,62000.0,cf (cubic feet),409.0,2003,07
1972272,4718518,Natural Gas,61000.0,cf (cubic feet),372.0,2003,08
1972272,4718518,Natural Gas,90000.0,cf (cubic feet),538.0,2003,09
1972272,4718518,Natural Gas,133500.0,cf (cubic feet),723.0,2003,10
1972272,4718518,Natural Gas,267300.0,cf (cubic feet),1631.0,2003,11
1972272,4718518,Natural Gas,393900.0,cf (cubic feet),2548.0,2003,12
1972272,4718518,Natural Gas,423300.0,cf (cubic feet),3033.0,2004,01
1972272,4718518,Natural Gas,397500.0,cf (cubic feet),2758.0,2004,02
1972272,4718518,Natural Gas,352300.0,cf (cubic feet),2445.0,2004,03
1972272,4718518,Natural Gas,208700.0,cf (cubic feet),1616.0,2004,04
1972272,4718518,Natural Gas,91100.0,cf (cubic feet),706.0,2004,05
1972272,4718518,Natural Gas,47700.0,cf (cubic feet),406.0,2004,06
1972272,4718518,Natural Gas,22600.0,cf (cubic feet),200.0,2004,07
1972272,4718518,Natural Gas,26800.0,cf (cubic feet),219.0,2004,08
1972272,4718518,Natural Gas,15600.0,cf (cubic feet),133.0,2004,09
1972272,4718518,Natural Gas,136700.0,cf (cubic feet),871.0,2004,10
1972272,4718518,Natural Gas,263700.0,cf (cubic feet),2149.0,2004,11
1972272,4718518,Natural Gas,398100.0,cf (cubic feet),3290.0,2004,12
1972272,4718518,Natural Gas,450600.0,cf (cubic feet),3434.0,2005,01
1972272,4718518,Natural Gas,332200.0,cf (cubic feet),2589.0,2005,02
1972272,4718518,Natural Gas,286000.0,cf (cubic feet),2239.0,2005,03
1972272,4718518,Natural Gas,194200.0,cf (cubic feet),1684.0,2005,04
1972272,4718518,Natural Gas,161400.0,cf (cubic feet),1123.0,2005,05
1972272,4718518,Natural Gas,58500.0,cf (cubic feet),458.0,2005,06
1972272,4718518,Natural Gas,34100.0,cf (cubic feet),297.0,2005,07
1972272,4718518,Natural Gas,33900.0,cf (cubic feet),312.0,2005,08
