Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1877094,2713059,Electric - Grid,143520.0,kWh (thousand Watt-hours),12510.0,2008,08
1877094,2713059,Electric - Grid,158640.0,kWh (thousand Watt-hours),16599.0,2008,09
1877094,2713059,Electric - Grid,119040.0,kWh (thousand Watt-hours),12282.0,2008,10
1877094,2713059,Electric - Grid,108960.0,kWh (thousand Watt-hours),11286.0,2008,11
1877094,2713059,Electric - Grid,103680.0,kWh (thousand Watt-hours),10937.0,2008,12
1877094,2713059,Electric - Grid,103440.0,kWh (thousand Watt-hours),11789.0,2009,01
1877094,2713059,Electric - Grid,143520.0,kWh (thousand Watt-hours),15505.0,2009,02
1877094,2713059,Electric - Grid,88680.0,kWh (thousand Watt-hours),10521.0,2009,03
1877094,2713059,Electric - Grid,117120.0,kWh (thousand Watt-hours),13159.0,2009,04
1877094,2713059,Electric - Grid,131280.0,kWh (thousand Watt-hours),14482.0,2009,05
1877094,2713059,Electric - Grid,136320.0,kWh (thousand Watt-hours),15010.0,2009,06
1877094,2713059,Electric - Grid,149040.0,kWh (thousand Watt-hours),16012.0,2009,07
1877094,2713059,Electric - Grid,149280.0,kWh (thousand Watt-hours),15869.0,2009,08
1877094,2713059,Electric - Grid,141600.0,kWh (thousand Watt-hours),15255.0,2009,09
1877094,2713059,Electric - Grid,129840.0,kWh (thousand Watt-hours),14315.0,2009,10
1877094,2713059,Electric - Grid,104400.0,kWh (thousand Watt-hours),11940.0,2009,11
1877094,2713059,Electric - Grid,119040.0,kWh (thousand Watt-hours),13110.0,2009,12
1877094,2713059,Electric - Grid,127440.0,kWh (thousand Watt-hours),14076.0,2010,01
1877094,2713059,Electric - Grid,131520.0,kWh (thousand Watt-hours),14419.0,2010,02
1877094,2713059,Electric - Grid,88560.0,kWh (thousand Watt-hours),10918.0,2010,03
1877094,2713059,Electric - Grid,111600.0,kWh (thousand Watt-hours),12762.0,2010,04
1877094,2713059,Electric - Grid,122880.0,kWh (thousand Watt-hours),14006.0,2010,05
1877094,2713059,Electric - Grid,140640.0,kWh (thousand Watt-hours),16873.0,2010,06
1877094,2713059,Electric - Grid,165360.0,kWh (thousand Watt-hours),18839.0,2010,07
1877094,2713059,Electric - Grid,152160.0,kWh (thousand Watt-hours),17433.0,2010,08
1877094,2713059,Electric - Grid,159360.0,kWh (thousand Watt-hours),17372.0,2010,09
1877094,2713059,Electric - Grid,122640.0,kWh (thousand Watt-hours),14281.0,2010,09
1877094,2713059,Electric - Grid,124310.0,kWh (thousand Watt-hours),14223.0,2010,10
1877094,2713059,Electric - Grid,130080.0,kWh (thousand Watt-hours),14679.0,2010,11
1877094,2713059,Electric - Grid,103680.0,kWh (thousand Watt-hours),12191.0,2010,12
1877094,2713059,Electric - Grid,135600.0,kWh (thousand Watt-hours),14814.0,2011,01
1877094,2713059,Electric - Grid,113280.0,kWh (thousand Watt-hours),12804.0,2011,02
1877094,2713059,Electric - Grid,114720.0,kWh (thousand Watt-hours),13063.0,2011,03
1877094,2713059,Electric - Grid,134160.0,kWh (thousand Watt-hours),14898.0,2011,04
1877094,2713059,Electric - Grid,158160.0,kWh (thousand Watt-hours),16596.0,2011,05
1877094,2713059,Electric - Grid,149520.0,kWh (thousand Watt-hours),15984.0,2011,06
1877094,2713059,Electric - Grid,158640.0,kWh (thousand Watt-hours),16739.0,2011,07
1877094,2713059,Electric - Grid,154320.0,kWh (thousand Watt-hours),16248.0,2011,08
1877094,2713059,Electric - Grid,132240.0,kWh (thousand Watt-hours),15170.0,2011,09
1877094,2713059,Electric - Grid,120960.0,kWh (thousand Watt-hours),13693.0,2011,10
1877094,2713059,Electric - Grid,124560.0,kWh (thousand Watt-hours),14037.0,2011,11
1877094,2713059,Electric - Grid,123840.0,kWh (thousand Watt-hours),13645.0,2011,12
