Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20597,4717251,Fuel Oil (No. 2),399.0,Gallons,1369.0,2010,10
20597,4717251,Fuel Oil (No. 2),668.0,Gallons,2305.0,2010,11
20597,4717251,Fuel Oil (No. 2),864.0,Gallons,2662.0,2010,12
20597,4717251,Fuel Oil (No. 2),363.0,Gallons,1157.0,2011,01
20597,4717251,Fuel Oil (No. 2),633.0,Gallons,2285.0,2011,02
20597,4717251,Fuel Oil (No. 2),720.0,Gallons,2768.0,2011,03
20597,4717251,Fuel Oil (No. 2),423.0,Gallons,1780.0,2011,04
20597,4717251,Fuel Oil (No. 2),268.0,Gallons,1130.0,2011,05
20597,4717251,Fuel Oil (No. 2),31.0,Gallons,131.0,2011,06
20597,4717251,Fuel Oil (No. 2),33.0,Gallons,139.0,2011,07
20597,4717251,Fuel Oil (No. 2),154.0,Gallons,647.0,2011,08
20597,4717251,Fuel Oil (No. 2),437.0,Gallons,1831.0,2011,09
20597,4717251,Fuel Oil (No. 2),1243.0,Gallons,5187.0,2011,10
20597,4717251,Fuel Oil (No. 2),80.0,Gallons,341.0,2011,11
20597,4717251,Fuel Oil (No. 2),845.0,Gallons,3115.0,2011,12
20597,4717251,Fuel Oil (No. 2),842.0,Gallons,3528.0,2012,01
20597,4717251,Fuel Oil (No. 2),585.0,Gallons,2451.0,2012,02
20597,4717251,Fuel Oil (No. 2),683.0,Gallons,2862.0,2012,03
20597,4717251,Fuel Oil (No. 2),279.0,Gallons,1169.0,2012,04
20597,4717251,Fuel Oil (No. 2),242.0,Gallons,1014.0,2012,05
20597,4717251,Fuel Oil (No. 2),12.0,Gallons,50.0,2012,06
20597,4717251,Fuel Oil (No. 2),62.0,Gallons,260.0,2012,07
20597,4717251,Fuel Oil (No. 2),68.0,Gallons,275.0,2012,08
20597,4717251,Fuel Oil (No. 2),365.0,Gallons,1567.0,2012,09
20597,4717251,Fuel Oil (No. 2),483.0,Gallons,2077.0,2012,10
20597,4717251,Fuel Oil (No. 2),1074.0,Gallons,4714.0,2012,11
20597,4717251,Fuel Oil (No. 2),617.0,Gallons,2857.0,2012,12
20597,4717251,Fuel Oil (No. 2),874.0,Gallons,3836.0,2013,01
20597,4717251,Fuel Oil (No. 2),1379.0,Gallons,6053.0,2013,02
20597,4717251,Fuel Oil (No. 2),760.0,Gallons,3259.0,2013,03
20597,4717251,Fuel Oil (No. 2),467.0,Gallons,2034.0,2013,04
20597,4717251,Fuel Oil (No. 2),101.0,Gallons,440.0,2013,05
20597,4717251,Fuel Oil (No. 2),160.0,Gallons,698.0,2013,06
20597,4717251,Fuel Oil (No. 2),179.0,Gallons,780.0,2013,07
20597,4717251,Fuel Oil (No. 2),1059.0,Gallons,4618.0,2013,08
20597,4717251,Fuel Oil (No. 2),360.0,Gallons,1568.0,2013,09
20597,4717251,Fuel Oil (No. 2),510.0,Gallons,2234.0,2013,10
20597,4717251,Fuel Oil (No. 2),711.0,Gallons,3101.0,2013,11
20597,4717251,Fuel Oil (No. 2),1129.0,Gallons,4765.0,2013,12
20597,4717251,Fuel Oil (No. 2),739.0,Gallons,3119.0,2014,01
20597,4717251,Fuel Oil (No. 2),687.0,Gallons,2000.0,2014,02
20597,4717251,Fuel Oil (No. 2),553.0,Gallons,2295.0,2014,03
20597,4717251,Fuel Oil (No. 2),526.0,Gallons,2548.0,2014,04
20597,4717251,Fuel Oil (No. 2),83.0,Gallons,339.0,2014,05
20597,4717251,Fuel Oil (No. 2),12.0,Gallons,49.0,2014,06
20597,4717251,Fuel Oil (No. 2),113.0,Gallons,461.0,2014,07
20597,4717251,Fuel Oil (No. 2),316.0,Gallons,1289.0,2014,08
20597,4717251,Fuel Oil (No. 2),383.0,Gallons,1563.0,2014,09
20597,4717251,Fuel Oil (No. 2),440.0,Gallons,1795.0,2014,10
20597,4717251,Fuel Oil (No. 2),666.0,Gallons,2641.0,2014,11
20597,4717251,Fuel Oil (No. 2),807.0,Gallons,2700.0,2014,12
20597,4717251,Fuel Oil (No. 2),676.0,Gallons,2732.0,2015,01
20597,4717251,Fuel Oil (No. 2),837.0,Gallons,3383.0,2015,02
20597,4717251,Fuel Oil (No. 2),1204.0,Gallons,4287.0,2015,03
20597,4717251,Fuel Oil (No. 2),579.0,Gallons,2061.0,2015,04
20597,4717251,Fuel Oil (No. 2),22.0,Gallons,78.0,2015,05
20597,4717251,Fuel Oil (No. 2),25.0,Gallons,89.0,2015,06
