Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,01
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,02
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,03
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,04
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,05
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,06
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,07
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,08
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,09
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,10
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,11
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,12
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,01
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,02
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,03
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,04
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,05
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,06
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,07
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,08
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,09
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,10
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,11
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,12
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,01
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,02
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,03
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,04
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,05
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,06
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,07
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,08
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,09
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,10
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,11
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,12
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,01
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,02
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,03
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,04
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,05
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,06
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,07
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,08
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,09
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,10
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,11
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,12
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,01
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,02
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,03
2629934,4003154,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,04
