Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2397712,4718616,Fuel Oil (No. 2),341.0,Gallons,744.0,2006,03
2397712,4718616,Fuel Oil (No. 2),65.0,Gallons,156.0,2006,04
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,05
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
2397712,4718616,Fuel Oil (No. 2),18.0,Gallons,44.0,2006,09
2397712,4718616,Fuel Oil (No. 2),274.0,Gallons,611.0,2006,10
2397712,4718616,Fuel Oil (No. 2),146.0,Gallons,305.0,2006,11
2397712,4718616,Fuel Oil (No. 2),213.0,Gallons,374.0,2006,12
2397712,4718616,Fuel Oil (No. 2),286.0,Gallons,565.0,2007,01
2397712,4718616,Fuel Oil (No. 2),403.0,Gallons,868.0,2007,02
2397712,4718616,Fuel Oil (No. 2),300.0,Gallons,653.0,2007,03
2397712,4718616,Fuel Oil (No. 2),198.0,Gallons,459.0,2007,04
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,05
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
2397712,4718616,Fuel Oil (No. 2),46.0,Gallons,112.0,2007,08
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
2397712,4718616,Fuel Oil (No. 2),296.0,Gallons,789.0,2007,10
2397712,4718616,Fuel Oil (No. 2),160.0,Gallons,489.0,2007,11
2397712,4718616,Fuel Oil (No. 2),251.0,Gallons,767.0,2007,12
2397712,4718616,Fuel Oil (No. 2),221.0,Gallons,666.0,2008,01
2397712,4718616,Fuel Oil (No. 2),253.0,Gallons,763.0,2008,02
2397712,4718616,Fuel Oil (No. 2),241.0,Gallons,833.0,2008,03
2397712,4718616,Fuel Oil (No. 2),171.0,Gallons,631.0,2008,04
2397712,4718616,Fuel Oil (No. 2),43.0,Gallons,141.0,2008,05
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
2397712,4718616,Fuel Oil (No. 2),150.0,Gallons,461.0,2008,10
2397712,4718616,Fuel Oil (No. 2),146.0,Gallons,371.0,2008,11
2397712,4718616,Fuel Oil (No. 2),211.0,Gallons,440.0,2008,12
2397712,4718616,Fuel Oil (No. 2),288.0,Gallons,600.0,2009,01
2397712,4718616,Fuel Oil (No. 2),38.0,Gallons,117.0,2009,02
2397712,4718616,Fuel Oil (No. 2),603.0,Gallons,1143.0,2009,03
2397712,4718616,Fuel Oil (No. 2),128.0,Gallons,254.0,2009,04
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,05
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
2397712,4718616,Fuel Oil (No. 2),219.0,Gallons,557.0,2009,10
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,11
2397712,4718616,Fuel Oil (No. 2),333.0,Gallons,856.0,2009,12
2397712,4718616,Fuel Oil (No. 2),208.0,Gallons,543.0,2010,01
2397712,4718616,Fuel Oil (No. 2),137.0,Gallons,356.0,2010,02
2397712,4718616,Fuel Oil (No. 2),239.0,Gallons,640.0,2010,03
2397712,4718616,Fuel Oil (No. 2),39.0,Gallons,109.0,2010,04
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2397712,4718616,Fuel Oil (No. 2),192.0,Gallons,494.0,2010,08
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2397712,4718616,Fuel Oil (No. 2),122.0,Gallons,342.0,2010,10
2397712,4718616,Fuel Oil (No. 2),103.0,Gallons,300.0,2010,11
2397712,4718616,Fuel Oil (No. 2),287.0,Gallons,874.0,2010,12
2397712,4718616,Fuel Oil (No. 2),354.0,Gallons,1133.0,2011,01
2397712,4718616,Fuel Oil (No. 2),258.0,Gallons,855.0,2011,02
2397712,4718616,Fuel Oil (No. 2),249.0,Gallons,913.0,2011,03
2397712,4718616,Fuel Oil (No. 2),161.0,Gallons,608.0,2011,04
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2397712,4718616,Fuel Oil (No. 2),80.0,Gallons,279.0,2011,08
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2397712,4718616,Fuel Oil (No. 2),20.0,Gallons,66.0,2011,10
2397712,4718616,Fuel Oil (No. 2),97.0,Gallons,321.0,2011,11
2397712,4718616,Fuel Oil (No. 2),156.0,Gallons,488.0,2011,12
2397712,4718616,Fuel Oil (No. 2),258.0,Gallons,881.0,2012,01
2397712,4718616,Fuel Oil (No. 2),335.0,Gallons,1199.0,2012,02
2397712,4718616,Fuel Oil (No. 2),104.0,Gallons,374.0,2012,03
2397712,4718616,Fuel Oil (No. 2),116.0,Gallons,416.0,2012,04
2397712,4718616,Fuel Oil (No. 2),54.0,Gallons,189.0,2012,05
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2397712,4718616,Fuel Oil (No. 2),95.0,Gallons,323.0,2012,09
2397712,4718616,Fuel Oil (No. 2),121.0,Gallons,404.0,2012,10
2397712,4718616,Fuel Oil (No. 2),168.0,Gallons,577.0,2012,11
2397712,4718616,Fuel Oil (No. 2),203.0,Gallons,693.0,2012,12
2397712,4718616,Fuel Oil (No. 2),238.0,Gallons,829.0,2013,01
2397712,4718616,Fuel Oil (No. 2),271.0,Gallons,997.0,2013,02
2397712,4718616,Fuel Oil (No. 2),191.0,Gallons,648.0,2013,03
2397712,4718616,Fuel Oil (No. 2),150.0,Gallons,485.0,2013,04
2397712,4718616,Fuel Oil (No. 2),100.0,Gallons,312.0,2013,05
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2397712,4718616,Fuel Oil (No. 2),54.0,Gallons,177.0,2013,08
2397712,4718616,Fuel Oil (No. 2),14.0,Gallons,36.0,2013,09
2397712,4718616,Fuel Oil (No. 2),42.0,Gallons,141.0,2013,10
2397712,4718616,Fuel Oil (No. 2),162.0,Gallons,524.0,2013,11
2397712,4718616,Fuel Oil (No. 2),217.0,Gallons,749.0,2013,12
2397712,4718616,Fuel Oil (No. 2),232.0,Gallons,800.0,2014,01
2397712,4718616,Fuel Oil (No. 2),193.0,Gallons,676.0,2014,02
2397712,4718616,Fuel Oil (No. 2),322.0,Gallons,1091.0,2014,03
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,04
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
2397712,4718616,Fuel Oil (No. 2),243.0,Gallons,720.0,2014,11
2397712,4718616,Fuel Oil (No. 2),184.0,Gallons,505.0,2014,12
2397712,4718616,Fuel Oil (No. 2),176.0,Gallons,438.0,2015,01
2397712,4718616,Fuel Oil (No. 2),145.0,Gallons,364.0,2015,02
2397712,4718616,Fuel Oil (No. 2),263.0,Gallons,862.0,2015,03
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,04
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2397712,4718616,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
