Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629993,5908047,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
