Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1590773,5898225,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1590773,5898225,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,445.0,2006,10
1590773,5898225,Potable: Mixed Indoor/Outdoor,480964.0,Gallons,1917.0,2006,11
1590773,5898225,Potable: Mixed Indoor/Outdoor,244596.0,Gallons,1459.0,2006,12
1590773,5898225,Potable: Mixed Indoor/Outdoor,141394.0,Gallons,977.0,2007,01
1590773,5898225,Potable: Mixed Indoor/Outdoor,463820.0,Gallons,2554.0,2007,02
1590773,5898225,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,1015.0,2007,03
1590773,5898225,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,1362.0,2007,04
1590773,5898225,Potable: Mixed Indoor/Outdoor,1167628.0,Gallons,6780.0,2007,05
1590773,5898225,Potable: Mixed Indoor/Outdoor,209440.0,Gallons,1293.0,2007,06
1590773,5898225,Potable: Mixed Indoor/Outdoor,374000.0,Gallons,1558.0,2007,07
