Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,10
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,11
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,12
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,01
2630093,4718156,Fuel Oil (No. 2),800.0,Gallons,1352.0,2003,02
2630093,4718156,Fuel Oil (No. 2),500.0,Gallons,798.0,2003,03
2630093,4718156,Fuel Oil (No. 2),1700.0,Gallons,2431.0,2003,04
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,05
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,06
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,07
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,08
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,09
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,10
2630093,4718156,Fuel Oil (No. 2),1000.0,Gallons,1150.0,2003,11
2630093,4718156,Fuel Oil (No. 2),1000.0,Gallons,1150.0,2003,12
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,01
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,02
2630093,4718156,Fuel Oil (No. 2),1019.0,Gallons,1295.0,2004,03
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,04
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,05
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,06
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,07
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,08
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,09
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,10
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,11
2630093,4718156,Fuel Oil (No. 2),1400.0,Gallons,2370.0,2004,12
2630093,4718156,Fuel Oil (No. 2),1900.0,Gallons,2071.0,2005,01
2630093,4718156,Fuel Oil (No. 2),1000.0,Gallons,1677.0,2005,02
2630093,4718156,Fuel Oil (No. 2),3175.0,Gallons,3462.0,2005,03
2630093,4718156,Fuel Oil (No. 2),2175.0,Gallons,3227.0,2005,04
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,05
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,06
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,07
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,08
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,09
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,10
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,11
2630093,4718156,Fuel Oil (No. 2),600.0,Gallons,1434.0,2005,12
2630093,4718156,Fuel Oil (No. 2),1803.0,Gallons,2866.0,2006,01
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,02
2630093,4718156,Fuel Oil (No. 2),1949.0,Gallons,3083.0,2006,03
2630093,4718156,Fuel Oil (No. 2),671.0,Gallons,1073.0,2006,04
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,05
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,09
2630093,4718156,Fuel Oil (No. 2),679.0,Gallons,2015.0,2006,10
2630093,4718156,Fuel Oil (No. 2),273.0,Gallons,547.0,2006,11
2630093,4718156,Fuel Oil (No. 2),268.0,Gallons,797.0,2006,12
2630093,4718156,Fuel Oil (No. 2),1959.0,Gallons,3609.0,2007,01
2630093,4718156,Fuel Oil (No. 2),2164.0,Gallons,3960.0,2007,02
2630093,4718156,Fuel Oil (No. 2),876.0,Gallons,2628.0,2007,03
2630093,4718156,Fuel Oil (No. 2),1100.0,Gallons,1758.0,2007,04
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,05
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,10
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,11
2630093,4718156,Fuel Oil (No. 2),441.0,Gallons,926.0,2007,12
2630093,4718156,Fuel Oil (No. 2),804.0,Gallons,1687.0,2008,01
2630093,4718156,Fuel Oil (No. 2),2185.0,Gallons,3948.0,2008,02
2630093,4718156,Fuel Oil (No. 2),1480.0,Gallons,3106.0,2008,03
2630093,4718156,Fuel Oil (No. 2),467.0,Gallons,980.0,2008,04
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,05
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2630093,4718156,Fuel Oil (No. 2),177.0,Gallons,370.0,2008,09
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,10
2630093,4718156,Fuel Oil (No. 2),187.0,Gallons,392.0,2008,11
2630093,4718156,Fuel Oil (No. 2),1584.0,Gallons,3667.0,2008,12
2630093,4718156,Fuel Oil (No. 2),1100.0,Gallons,2584.0,2009,01
2630093,4718156,Fuel Oil (No. 2),2505.0,Gallons,5241.0,2009,02
2630093,4718156,Fuel Oil (No. 2),2548.0,Gallons,4980.0,2009,03
2630093,4718156,Fuel Oil (No. 2),59.0,Gallons,124.0,2009,04
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,05
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2630093,4718156,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
